 s,3381, t,0.00002, Cor,35749993090, PosCor,35749993090, NegCor,0, CorPosLog,35.057224, CorNegLog,0.000000, D,0.003544,
 s,3576, t,0.00408, Cor,1237266778, PosCor,1237266778, NegCor,0, CorPosLog,30.204510, CorNegLog,0.000000, D,0.694779,
 s,3577, t,0.00410, Cor,5457040360, PosCor,5457040360, NegCor,0, CorPosLog,32.345470, CorNegLog,0.000000, D,0.698323,
 s,3578, t,0.00412, Cor,6676255373, PosCor,6676255373, NegCor,0, CorPosLog,32.636391, CorNegLog,0.000000, D,0.701868,
 s,3579, t,0.00415, Cor,4315476467, PosCor,4315476467, NegCor,0, CorPosLog,32.006874, CorNegLog,0.000000, D,0.705413,
 s,3580, t,0.00417, Cor,-20218036, PosCor,0, NegCor,20218036, CorPosLog,0.000000, CorNegLog,24.269140, D,0.708958,
 s,3581, t,0.00419, Cor,-3599087669, PosCor,0, NegCor,3599087669, CorPosLog,0.000000, CorNegLog,31.744984, D,0.712503,
 s,3582, t,0.00421, Cor,-4438516547, PosCor,0, NegCor,4438516547, CorPosLog,0.000000, CorNegLog,32.047432, D,0.716047,
 s,3583, t,0.00423, Cor,-2491967967, PosCor,0, NegCor,2491967967, CorPosLog,0.000000, CorNegLog,31.214640, D,0.719592,
 s,3584, t,0.00425, Cor,371564858, PosCor,371564858, NegCor,0, CorPosLog,28.469040, CorNegLog,0.000000, D,0.723137,
 s,3585, t,0.00427, Cor,1840731072, PosCor,1840731072, NegCor,0, CorPosLog,30.777632, CorNegLog,0.000000, D,0.726682,
 s,3586, t,0.00429, Cor,959058794, PosCor,959058794, NegCor,0, CorPosLog,29.837044, CorNegLog,0.000000, D,0.730227,
 s,3587, t,0.00431, Cor,-1162369916, PosCor,0, NegCor,1162369916, CorPosLog,0.000000, CorNegLog,30.114420, D,0.733771,
 s,3588, t,0.00433, Cor,-2272856776, PosCor,0, NegCor,2272856776, CorPosLog,0.000000, CorNegLog,31.081860, D,0.737316,
 s,3589, t,0.00435, Cor,-838846635, PosCor,0, NegCor,838846635, CorPosLog,0.000000, CorNegLog,29.643831, D,0.740861,
 s,3590, t,0.00437, Cor,2569177099, PosCor,2569177099, NegCor,0, CorPosLog,31.258659, CorNegLog,0.000000, D,0.744405,
 s,3591, t,0.00440, Cor,5414670204, PosCor,5414670204, NegCor,0, CorPosLog,32.334229, CorNegLog,0.000000, D,0.747951,
 s,3592, t,0.00442, Cor,5151588937, PosCor,5151588937, NegCor,0, CorPosLog,32.262371, CorNegLog,0.000000, D,0.751495,
 s,3593, t,0.00444, Cor,1088424659, PosCor,1088424659, NegCor,0, CorPosLog,30.019594, CorNegLog,0.000000, D,0.755040,
 s,3594, t,0.00446, Cor,-4713335126, PosCor,0, NegCor,4713335126, CorPosLog,0.000000, CorNegLog,32.134102, D,0.758585,
 s,3595, t,0.00448, Cor,-8590548834, PosCor,0, NegCor,8590548834, CorPosLog,0.000000, CorNegLog,33.000103, D,0.762129,
 s,3596, t,0.00450, Cor,-7708751796, PosCor,0, NegCor,7708751796, CorPosLog,0.000000, CorNegLog,32.843849, D,0.765675,
 s,3597, t,0.00452, Cor,-2059675248, PosCor,0, NegCor,2059675248, CorPosLog,0.000000, CorNegLog,30.939770, D,0.769219,
 s,3598, t,0.00454, Cor,5342471525, PosCor,5342471525, NegCor,0, CorPosLog,32.314861, CorNegLog,0.000000, D,0.772764,
 s,3599, t,0.00456, Cor,10194982595, PosCor,10194982595, NegCor,0, CorPosLog,33.247143, CorNegLog,0.000000, D,0.776308,
 s,3600, t,0.00458, Cor,9542261557, PosCor,9542261557, NegCor,0, CorPosLog,33.151684, CorNegLog,0.000000, D,0.779853,
 s,3601, t,0.00460, Cor,3648047789, PosCor,3648047789, NegCor,0, CorPosLog,31.764477, CorNegLog,0.000000, D,0.783399,
 s,3602, t,0.00463, Cor,-4161312442, PosCor,0, NegCor,4161312442, CorPosLog,0.000000, CorNegLog,31.954390, D,0.786943,
 s,3603, t,0.00465, Cor,-9545777112, PosCor,0, NegCor,9545777112, CorPosLog,0.000000, CorNegLog,33.152214, D,0.790488,
 s,3604, t,0.00467, Cor,-9708728106, PosCor,0, NegCor,9708728106, CorPosLog,0.000000, CorNegLog,33.176632, D,0.794032,
 s,3605, t,0.00469, Cor,-4942339998, PosCor,0, NegCor,4942339998, CorPosLog,0.000000, CorNegLog,32.202545, D,0.797578,
 s,3606, t,0.00471, Cor,1718253380, PosCor,1718253380, NegCor,0, CorPosLog,30.678295, CorNegLog,0.000000, D,0.801123,
 s,3607, t,0.00473, Cor,6503362643, PosCor,6503362643, NegCor,0, CorPosLog,32.598537, CorNegLog,0.000000, D,0.804667,
 s,3608, t,0.00475, Cor,7194510492, PosCor,7194510492, NegCor,0, CorPosLog,32.744251, CorNegLog,0.000000, D,0.808212,
 s,3609, t,0.00477, Cor,4086840470, PosCor,4086840470, NegCor,0, CorPosLog,31.928339, CorNegLog,0.000000, D,0.811756,
 s,3610, t,0.00479, Cor,-407155762, PosCor,0, NegCor,407155762, CorPosLog,0.000000, CorNegLog,28.601006, D,0.815302,
 s,3611, t,0.00481, Cor,-3369577200, PosCor,0, NegCor,3369577200, CorPosLog,0.000000, CorNegLog,31.649920, D,0.818847,
 s,3612, t,0.00483, Cor,-3670957988, PosCor,0, NegCor,3670957988, CorPosLog,0.000000, CorNegLog,31.773508, D,0.822392,
 s,3613, t,0.00485, Cor,-2050717303, PosCor,0, NegCor,2050717303, CorPosLog,0.000000, CorNegLog,30.933481, D,0.825935,
 s,3614, t,0.00487, Cor,-591362658, PosCor,0, NegCor,591362658, CorPosLog,0.000000, CorNegLog,29.139469, D,0.829480,
 s,3615, t,0.00490, Cor,-330615557, PosCor,0, NegCor,330615557, CorPosLog,0.000000, CorNegLog,28.300579, D,0.833026,
 s,3616, t,0.00492, Cor,-690426532, PosCor,0, NegCor,690426532, CorPosLog,0.000000, CorNegLog,29.362911, D,0.836571,
 s,3617, t,0.00494, Cor,-238101180, PosCor,0, NegCor,238101180, CorPosLog,0.000000, CorNegLog,27.827000, D,0.840116,
 s,3618, t,0.00496, Cor,1716227806, PosCor,1716227806, NegCor,0, CorPosLog,30.676596, CorNegLog,0.000000, D,0.843659,
 s,3619, t,0.00498, Cor,4157011537, PosCor,4157011537, NegCor,0, CorPosLog,31.952898, CorNegLog,0.000000, D,0.847204,
 s,3620, t,0.00500, Cor,5191909358, PosCor,5191909358, NegCor,0, CorPosLog,32.273617, CorNegLog,0.000000, D,0.850750,
 s,3621, t,0.00502, Cor,2990144980, PosCor,2990144980, NegCor,0, CorPosLog,31.477570, CorNegLog,0.000000, D,0.854295,
 s,3622, t,0.00504, Cor,-1845429767, PosCor,0, NegCor,1845429767, CorPosLog,0.000000, CorNegLog,30.781309, D,0.857840,
 s,3623, t,0.00506, Cor,-6260533296, PosCor,0, NegCor,6260533296, CorPosLog,0.000000, CorNegLog,32.543640, D,0.861383,
 s,3624, t,0.00508, Cor,-7147778456, PosCor,0, NegCor,7147778456, CorPosLog,0.000000, CorNegLog,32.734848, D,0.864928,
 s,3625, t,0.00510, Cor,-3628725232, PosCor,0, NegCor,3628725232, CorPosLog,0.000000, CorNegLog,31.756817, D,0.868474,
 s,3626, t,0.00513, Cor,2116809446, PosCor,2116809446, NegCor,0, CorPosLog,30.979242, CorNegLog,0.000000, D,0.872019,
 s,3627, t,0.00515, Cor,6505727947, PosCor,6505727947, NegCor,0, CorPosLog,32.599064, CorNegLog,0.000000, D,0.875563,
 s,3628, t,0.00517, Cor,6449151039, PosCor,6449151039, NegCor,0, CorPosLog,32.586460, CorNegLog,0.000000, D,0.879107,
 s,3629, t,0.00519, Cor,2109978095, PosCor,2109978095, NegCor,0, CorPosLog,30.974581, CorNegLog,0.000000, D,0.882652,
 s,3630, t,0.00521, Cor,-2976699565, PosCor,0, NegCor,2976699565, CorPosLog,0.000000, CorNegLog,31.471067, D,0.886198,
 s,3631, t,0.00523, Cor,-5168232356, PosCor,0, NegCor,5168232356, CorPosLog,0.000000, CorNegLog,32.267025, D,0.889743,
 s,3632, t,0.00525, Cor,-3303950886, PosCor,0, NegCor,3303950886, CorPosLog,0.000000, CorNegLog,31.621544, D,0.893287,
 s,3633, t,0.00527, Cor,577202484, PosCor,577202484, NegCor,0, CorPosLog,29.104504, CorNegLog,0.000000, D,0.896832,
 s,3634, t,0.00529, Cor,3052815496, PosCor,3052815496, NegCor,0, CorPosLog,31.507494, CorNegLog,0.000000, D,0.900376,
 s,3635, t,0.00531, Cor,2182940933, PosCor,2182940933, NegCor,0, CorPosLog,31.023626, CorNegLog,0.000000, D,0.903922,
 s,3636, t,0.00533, Cor,-1202596079, PosCor,0, NegCor,1202596079, CorPosLog,0.000000, CorNegLog,30.163506, D,0.907467,
 s,3637, t,0.00535, Cor,-3706138053, PosCor,0, NegCor,3706138053, CorPosLog,0.000000, CorNegLog,31.787270, D,0.911011,
 s,3638, t,0.00537, Cor,-2975369535, PosCor,0, NegCor,2975369535, CorPosLog,0.000000, CorNegLog,31.470423, D,0.914556,
 s,3639, t,0.00540, Cor,742469050, PosCor,742469050, NegCor,0, CorPosLog,29.467754, CorNegLog,0.000000, D,0.918100,
 s,3640, t,0.00542, Cor,4467795724, PosCor,4467795724, NegCor,0, CorPosLog,32.056915, CorNegLog,0.000000, D,0.921646,
 s,3641, t,0.00544, Cor,5063152771, PosCor,5063152771, NegCor,0, CorPosLog,32.237389, CorNegLog,0.000000, D,0.925190,
 s,3642, t,0.00546, Cor,1829549166, PosCor,1829549166, NegCor,0, CorPosLog,30.768841, CorNegLog,0.000000, D,0.928735,
 s,3643, t,0.00548, Cor,-3137853319, PosCor,0, NegCor,3137853319, CorPosLog,0.000000, CorNegLog,31.547131, D,0.932280,
 s,3644, t,0.00550, Cor,-5853280619, PosCor,0, NegCor,5853280619, CorPosLog,0.000000, CorNegLog,32.446598, D,0.935824,
 s,3645, t,0.00552, Cor,-4270377841, PosCor,0, NegCor,4270377841, CorPosLog,0.000000, CorNegLog,31.991716, D,0.939370,
 s,3646, t,0.00554, Cor,461921183, PosCor,461921183, NegCor,0, CorPosLog,28.783072, CorNegLog,0.000000, D,0.942914,
 s,3647, t,0.00556, Cor,4599862609, PosCor,4599862609, NegCor,0, CorPosLog,32.098942, CorNegLog,0.000000, D,0.946459,
 s,3648, t,0.00558, Cor,4990176505, PosCor,4990176505, NegCor,0, CorPosLog,32.216442, CorNegLog,0.000000, D,0.950004,
 s,3649, t,0.00560, Cor,1525594418, PosCor,1525594418, NegCor,0, CorPosLog,30.506725, CorNegLog,0.000000, D,0.953547,
 s,3650, t,0.00563, Cor,-2688833109, PosCor,0, NegCor,2688833109, CorPosLog,0.000000, CorNegLog,31.324333, D,0.957094,
 s,3651, t,0.00565, Cor,-3995285604, PosCor,0, NegCor,3995285604, CorPosLog,0.000000, CorNegLog,31.895653, D,0.960638,
 s,3652, t,0.00567, Cor,-1357018405, PosCor,0, NegCor,1357018405, CorPosLog,0.000000, CorNegLog,30.337791, D,0.964183,
 s,3653, t,0.00569, Cor,2653859209, PosCor,2653859209, NegCor,0, CorPosLog,31.305447, CorNegLog,0.000000, D,0.967728,
 s,3654, t,0.00571, Cor,4161583888, PosCor,4161583888, NegCor,0, CorPosLog,31.954487, CorNegLog,0.000000, D,0.971272,
 s,3655, t,0.00573, Cor,1495876536, PosCor,1495876536, NegCor,0, CorPosLog,30.478344, CorNegLog,0.000000, D,0.974817,
 s,3656, t,0.00575, Cor,-3249054514, PosCor,0, NegCor,3249054514, CorPosLog,0.000000, CorNegLog,31.597374, D,0.978362,
 s,3657, t,0.00577, Cor,-5908223126, PosCor,0, NegCor,5908223126, CorPosLog,0.000000, CorNegLog,32.460075, D,0.981907,
 s,3658, t,0.00579, Cor,-3896374168, PosCor,0, NegCor,3896374168, CorPosLog,0.000000, CorNegLog,31.859486, D,0.985452,
 s,3659, t,0.00581, Cor,1392774784, PosCor,1392774784, NegCor,0, CorPosLog,30.375315, CorNegLog,0.000000, D,0.988996,
 s,3660, t,0.00583, Cor,5637533180, PosCor,5637533180, NegCor,0, CorPosLog,32.392418, CorNegLog,0.000000, D,0.992541,
 s,3661, t,0.00585, Cor,5300103375, PosCor,5300103375, NegCor,0, CorPosLog,32.303371, CorNegLog,0.000000, D,0.996086,
 s,3662, t,0.00587, Cor,633908284, PosCor,633908284, NegCor,0, CorPosLog,29.239698, CorNegLog,0.000000, D,0.999631,
 s,3663, t,0.00590, Cor,-4405049969, PosCor,0, NegCor,4405049969, CorPosLog,0.000000, CorNegLog,32.036510, D,1.003175,
 s,3664, t,0.00592, Cor,-5633162438, PosCor,0, NegCor,5633162438, CorPosLog,0.000000, CorNegLog,32.391296, D,1.006720,
 s,3665, t,0.00594, Cor,-2303685881, PosCor,0, NegCor,2303685881, CorPosLog,0.000000, CorNegLog,31.101295, D,1.010265,
 s,3666, t,0.00596, Cor,2398447618, PosCor,2398447618, NegCor,0, CorPosLog,31.159452, CorNegLog,0.000000, D,1.013810,
 s,3667, t,0.00598, Cor,4256339309, PosCor,4256339309, NegCor,0, CorPosLog,31.986965, CorNegLog,0.000000, D,1.017355,
 s,3668, t,0.00600, Cor,1853414856, PosCor,1853414856, NegCor,0, CorPosLog,30.787539, CorNegLog,0.000000, D,1.020899,
 s,3669, t,0.00602, Cor,-2154879917, PosCor,0, NegCor,2154879917, CorPosLog,0.000000, CorNegLog,31.004961, D,1.024444,
 s,3670, t,0.00604, Cor,-3543040650, PosCor,0, NegCor,3543040650, CorPosLog,0.000000, CorNegLog,31.722340, D,1.027989,
 s,3671, t,0.00606, Cor,-555497429, PosCor,0, NegCor,555497429, CorPosLog,0.000000, CorNegLog,29.049204, D,1.031534,
 s,3672, t,0.00608, Cor,4233563264, PosCor,4233563264, NegCor,0, CorPosLog,31.979225, CorNegLog,0.000000, D,1.035079,
 s,3673, t,0.00610, Cor,6094934114, PosCor,6094934114, NegCor,0, CorPosLog,32.504963, CorNegLog,0.000000, D,1.038623,
 s,3674, t,0.00612, Cor,2500736918, PosCor,2500736918, NegCor,0, CorPosLog,31.219706, CorNegLog,0.000000, D,1.042168,
 s,3675, t,0.00615, Cor,-4219115706, PosCor,0, NegCor,4219115706, CorPosLog,0.000000, CorNegLog,31.974293, D,1.045713,
 s,3676, t,0.00617, Cor,-8479332852, PosCor,0, NegCor,8479332852, CorPosLog,0.000000, CorNegLog,32.981304, D,1.049258,
 s,3677, t,0.00619, Cor,-6200938013, PosCor,0, NegCor,6200938013, CorPosLog,0.000000, CorNegLog,32.529839, D,1.052802,
 s,3678, t,0.00621, Cor,1373210589, PosCor,1373210589, NegCor,0, CorPosLog,30.354904, CorNegLog,0.000000, D,1.056347,
 s,3679, t,0.00623, Cor,8347618833, PosCor,8347618833, NegCor,0, CorPosLog,32.958717, CorNegLog,0.000000, D,1.059893,
 s,3680, t,0.00625, Cor,8928233629, PosCor,8928233629, NegCor,0, CorPosLog,33.055729, CorNegLog,0.000000, D,1.063437,
 s,3681, t,0.00627, Cor,2225711536, PosCor,2225711536, NegCor,0, CorPosLog,31.051619, CorNegLog,0.000000, D,1.066982,
 s,3682, t,0.00629, Cor,-6487933246, PosCor,0, NegCor,6487933246, CorPosLog,0.000000, CorNegLog,32.595112, D,1.070526,
 s,3683, t,0.00631, Cor,-9974568083, PosCor,0, NegCor,9974568083, CorPosLog,0.000000, CorNegLog,33.215607, D,1.074071,
 s,3684, t,0.00633, Cor,-5426544999, PosCor,0, NegCor,5426544999, CorPosLog,0.000000, CorNegLog,32.337387, D,1.077617,
 s,3685, t,0.00635, Cor,3304305041, PosCor,3304305041, NegCor,0, CorPosLog,31.621698, CorNegLog,0.000000, D,1.081161,
 s,3686, t,0.00637, Cor,8926268965, PosCor,8926268965, NegCor,0, CorPosLog,33.055408, CorNegLog,0.000000, D,1.084706,
 s,3687, t,0.00640, Cor,6857111777, PosCor,6857111777, NegCor,0, CorPosLog,32.674953, CorNegLog,0.000000, D,1.088250,
 s,3688, t,0.00642, Cor,-913849475, PosCor,0, NegCor,913849475, CorPosLog,0.000000, CorNegLog,29.767382, D,1.091795,
 s,3689, t,0.00644, Cor,-7600705910, PosCor,0, NegCor,7600705910, CorPosLog,0.000000, CorNegLog,32.823486, D,1.095341,
 s,3690, t,0.00646, Cor,-7465476067, PosCor,0, NegCor,7465476067, CorPosLog,0.000000, CorNegLog,32.797588, D,1.098886,
 s,3691, t,0.00648, Cor,-853533792, PosCor,0, NegCor,853533792, CorPosLog,0.000000, CorNegLog,29.668873, D,1.102429,
 s,3692, t,0.00650, Cor,6418071188, PosCor,6418071188, NegCor,0, CorPosLog,32.579494, CorNegLog,0.000000, D,1.105974,
 s,3693, t,0.00652, Cor,7742029605, PosCor,7742029605, NegCor,0, CorPosLog,32.850063, CorNegLog,0.000000, D,1.109519,
 s,3694, t,0.00654, Cor,2013261308, PosCor,2013261308, NegCor,0, CorPosLog,30.906887, CorNegLog,0.000000, D,1.113065,
 s,3695, t,0.00656, Cor,-5558916133, PosCor,0, NegCor,5558916133, CorPosLog,0.000000, CorNegLog,32.372158, D,1.116610,
 s,3696, t,0.00658, Cor,-8056714916, PosCor,0, NegCor,8056714916, CorPosLog,0.000000, CorNegLog,32.907547, D,1.120153,
 s,3697, t,0.00660, Cor,-2962520157, PosCor,0, NegCor,2962520157, CorPosLog,0.000000, CorNegLog,31.464176, D,1.123698,
 s,3698, t,0.00662, Cor,5178742669, PosCor,5178742669, NegCor,0, CorPosLog,32.269955, CorNegLog,0.000000, D,1.127243,
 s,3699, t,0.00665, Cor,9066660830, PosCor,9066660830, NegCor,0, CorPosLog,33.077923, CorNegLog,0.000000, D,1.130789,
 s,3700, t,0.00667, Cor,4858461257, PosCor,4858461257, NegCor,0, CorPosLog,32.177853, CorNegLog,0.000000, D,1.134334,
 s,3701, t,0.00669, Cor,-4070102845, PosCor,0, NegCor,4070102845, CorPosLog,0.000000, CorNegLog,31.922419, D,1.137877,
 s,3702, t,0.00671, Cor,-9894746588, PosCor,0, NegCor,9894746588, CorPosLog,0.000000, CorNegLog,33.204018, D,1.141422,
 s,3703, t,0.00673, Cor,-7333424125, PosCor,0, NegCor,7333424125, CorPosLog,0.000000, CorNegLog,32.771839, D,1.144967,
 s,3704, t,0.00675, Cor,1667585496, PosCor,1667585496, NegCor,0, CorPosLog,30.635113, CorNegLog,0.000000, D,1.148513,
 s,3705, t,0.00677, Cor,9420307069, PosCor,9420307069, NegCor,0, CorPosLog,33.133125, CorNegLog,0.000000, D,1.152057,
 s,3706, t,0.00679, Cor,9155336046, PosCor,9155336046, NegCor,0, CorPosLog,33.091965, CorNegLog,0.000000, D,1.155602,
 s,3707, t,0.00681, Cor,1109592355, PosCor,1109592355, NegCor,0, CorPosLog,30.047382, CorNegLog,0.000000, D,1.159146,
 s,3708, t,0.00683, Cor,-7868563957, PosCor,0, NegCor,7868563957, CorPosLog,0.000000, CorNegLog,32.873455, D,1.162691,
 s,3709, t,0.00685, Cor,-9594212565, PosCor,0, NegCor,9594212565, CorPosLog,0.000000, CorNegLog,33.159519, D,1.166237,
 s,3710, t,0.00688, Cor,-2655681737, PosCor,0, NegCor,2655681737, CorPosLog,0.000000, CorNegLog,31.306435, D,1.169781,
 s,3711, t,0.00690, Cor,6377247467, PosCor,6377247467, NegCor,0, CorPosLog,32.570286, CorNegLog,0.000000, D,1.173326,
 s,3712, t,0.00692, Cor,8774605370, PosCor,8774605370, NegCor,0, CorPosLog,33.030689, CorNegLog,0.000000, D,1.176870,
 s,3713, t,0.00694, Cor,1668427144, PosCor,1668427144, NegCor,0, CorPosLog,30.635841, CorNegLog,0.000000, D,1.180414,
 s,3714, t,0.00696, Cor,-8573769202, PosCor,0, NegCor,8573769202, CorPosLog,0.000000, CorNegLog,32.997280, D,1.183960,
 s,3715, t,0.00698, Cor,-11947745152, PosCor,0, NegCor,11947745152, CorPosLog,0.000000, CorNegLog,33.476017, D,1.187505,
 s,3716, t,0.00700, Cor,-3473549033, PosCor,0, NegCor,3473549033, CorPosLog,0.000000, CorNegLog,31.693764, D,1.191050,
 s,3717, t,0.00702, Cor,11101022222, PosCor,11101022222, NegCor,0, CorPosLog,33.369972, CorNegLog,0.000000, D,1.194594,
 s,3718, t,0.00704, Cor,19092703874, PosCor,19092703874, NegCor,0, CorPosLog,34.152302, CorNegLog,0.000000, D,1.198138,
 s,3719, t,0.00706, Cor,11529543047, PosCor,11529543047, NegCor,0, CorPosLog,33.424618, CorNegLog,0.000000, D,1.201684,
 s,3720, t,0.00708, Cor,-8005292240, PosCor,0, NegCor,8005292240, CorPosLog,0.000000, CorNegLog,32.898308, D,1.205229,
 s,3721, t,0.00710, Cor,-24714503867, PosCor,0, NegCor,24714503867, CorPosLog,0.000000, CorNegLog,34.524639, D,1.208774,
 s,3722, t,0.00712, Cor,-23963776090, PosCor,0, NegCor,23963776090, CorPosLog,0.000000, CorNegLog,34.480137, D,1.212318,
 s,3723, t,0.00715, Cor,-3986354695, PosCor,0, NegCor,3986354695, CorPosLog,0.000000, CorNegLog,31.892424, D,1.215862,
 s,3724, t,0.00717, Cor,21275485000, PosCor,21275485000, NegCor,0, CorPosLog,34.308472, CorNegLog,0.000000, D,1.219408,
 s,3725, t,0.00719, Cor,32279783335, PosCor,32279783335, NegCor,0, CorPosLog,34.909912, CorNegLog,0.000000, D,1.222953,
 s,3726, t,0.00721, Cor,19379386114, PosCor,19379386114, NegCor,0, CorPosLog,34.173801, CorNegLog,0.000000, D,1.226498,
 s,3727, t,0.00723, Cor,-8705609915, PosCor,0, NegCor,8705609915, CorPosLog,0.000000, CorNegLog,33.019299, D,1.230042,
 s,3728, t,0.00725, Cor,-30933802927, PosCor,0, NegCor,30933802927, CorPosLog,0.000000, CorNegLog,34.848465, D,1.233586,
 s,3729, t,0.00727, Cor,-30246164443, PosCor,0, NegCor,30246164443, CorPosLog,0.000000, CorNegLog,34.816032, D,1.237132,
 s,3730, t,0.00729, Cor,-7143703243, PosCor,0, NegCor,7143703243, CorPosLog,0.000000, CorNegLog,32.734024, D,1.240677,
 s,3731, t,0.00731, Cor,20590201933, PosCor,20590201933, NegCor,0, CorPosLog,34.261238, CorNegLog,0.000000, D,1.244222,
 s,3732, t,0.00733, Cor,31840345084, PosCor,31840345084, NegCor,0, CorPosLog,34.890137, CorNegLog,0.000000, D,1.247766,
 s,3733, t,0.00735, Cor,18722069475, PosCor,18722069475, NegCor,0, CorPosLog,34.124020, CorNegLog,0.000000, D,1.251310,
 s,3734, t,0.00738, Cor,-7559562445, PosCor,0, NegCor,7559562445, CorPosLog,0.000000, CorNegLog,32.815655, D,1.254856,
 s,3735, t,0.00740, Cor,-26142822465, PosCor,0, NegCor,26142822465, CorPosLog,0.000000, CorNegLog,34.605698, D,1.258401,
 s,3736, t,0.00742, Cor,-23318945002, PosCor,0, NegCor,23318945002, CorPosLog,0.000000, CorNegLog,34.440784, D,1.261946,
 s,3737, t,0.00744, Cor,-2940624067, PosCor,0, NegCor,2940624067, CorPosLog,0.000000, CorNegLog,31.453474, D,1.265490,
 s,3738, t,0.00746, Cor,17669471659, PosCor,17669471659, NegCor,0, CorPosLog,34.040539, CorNegLog,0.000000, D,1.269034,
 s,3739, t,0.00748, Cor,22259098890, PosCor,22259098890, NegCor,0, CorPosLog,34.373676, CorNegLog,0.000000, D,1.272580,
 s,3740, t,0.00750, Cor,8640371873, PosCor,8640371873, NegCor,0, CorPosLog,33.008446, CorNegLog,0.000000, D,1.276125,
 s,3741, t,0.00752, Cor,-10510993770, PosCor,0, NegCor,10510993770, CorPosLog,0.000000, CorNegLog,33.291180, D,1.279669,
 s,3742, t,0.00754, Cor,-19071440273, PosCor,0, NegCor,19071440273, CorPosLog,0.000000, CorNegLog,34.150696, D,1.283214,
 s,3743, t,0.00756, Cor,-11033988914, PosCor,0, NegCor,11033988914, CorPosLog,0.000000, CorNegLog,33.361237, D,1.286758,
 s,3744, t,0.00758, Cor,5233889534, PosCor,5233889534, NegCor,0, CorPosLog,32.285236, CorNegLog,0.000000, D,1.290304,
 s,3745, t,0.00760, Cor,15052747057, PosCor,15052747057, NegCor,0, CorPosLog,33.809307, CorNegLog,0.000000, D,1.293849,
 s,3746, t,0.00762, Cor,10395447977, PosCor,10395447977, NegCor,0, CorPosLog,33.275234, CorNegLog,0.000000, D,1.297393,
 s,3747, t,0.00765, Cor,-3477876414, PosCor,0, NegCor,3477876414, CorPosLog,0.000000, CorNegLog,31.695560, D,1.300938,
 s,3748, t,0.00767, Cor,-13244431170, PosCor,0, NegCor,13244431170, CorPosLog,0.000000, CorNegLog,33.624668, D,1.304482,
 s,3749, t,0.00769, Cor,-9661623579, PosCor,0, NegCor,9661623579, CorPosLog,0.000000, CorNegLog,33.169621, D,1.308028,
 s,3750, t,0.00771, Cor,4149166370, PosCor,4149166370, NegCor,0, CorPosLog,31.950174, CorNegLog,0.000000, D,1.311573,
 s,3751, t,0.00773, Cor,15479205247, PosCor,15479205247, NegCor,0, CorPosLog,33.849613, CorNegLog,0.000000, D,1.315117,
 s,3752, t,0.00775, Cor,13314804529, PosCor,13314804529, NegCor,0, CorPosLog,33.632313, CorNegLog,0.000000, D,1.318662,
 s,3753, t,0.00777, Cor,-1766138405, PosCor,0, NegCor,1766138405, CorPosLog,0.000000, CorNegLog,30.717951, D,1.322206,
 s,3754, t,0.00779, Cor,-17421807297, PosCor,0, NegCor,17421807297, CorPosLog,0.000000, CorNegLog,34.020176, D,1.325752,
 s,3755, t,0.00781, Cor,-19998966791, PosCor,0, NegCor,19998966791, CorPosLog,0.000000, CorNegLog,34.219208, D,1.329296,
 s,3756, t,0.00783, Cor,-6200387884, PosCor,0, NegCor,6200387884, CorPosLog,0.000000, CorNegLog,32.529713, D,1.332841,
 s,3757, t,0.00785, Cor,13733877525, PosCor,13733877525, NegCor,0, CorPosLog,33.677021, CorNegLog,0.000000, D,1.336386,
 s,3758, t,0.00788, Cor,24106973432, PosCor,24106973432, NegCor,0, CorPosLog,34.488731, CorNegLog,0.000000, D,1.339931,
 s,3759, t,0.00790, Cor,16434929657, PosCor,16434929657, NegCor,0, CorPosLog,33.936047, CorNegLog,0.000000, D,1.343476,
