 s,3542, t,0.00410, Cor,-8554563548, PosCor,0, NegCor,8554563548, CorPosLog,0.000000, CorNegLog,32.994045, D,0.698324,
 s,3543, t,0.00412, Cor,-2023719973, PosCor,0, NegCor,2023719973, CorPosLog,0.000000, CorNegLog,30.914364, D,0.701869,
 s,3544, t,0.00415, Cor,5494274303, PosCor,5494274303, NegCor,0, CorPosLog,32.355282, CorNegLog,0.000000, D,0.705414,
 s,3545, t,0.00417, Cor,8292884192, PosCor,8292884192, NegCor,0, CorPosLog,32.949226, CorNegLog,0.000000, D,0.708958,
 s,3546, t,0.00419, Cor,4501987155, PosCor,4501987155, NegCor,0, CorPosLog,32.067917, CorNegLog,0.000000, D,0.712503,
 s,3547, t,0.00421, Cor,-2480023037, PosCor,0, NegCor,2480023037, CorPosLog,0.000000, CorNegLog,31.207708, D,0.716048,
 s,3548, t,0.00423, Cor,-6778166218, PosCor,0, NegCor,6778166218, CorPosLog,0.000000, CorNegLog,32.658249, D,0.719593,
 s,3549, t,0.00425, Cor,-4817957593, PosCor,0, NegCor,4817957593, CorPosLog,0.000000, CorNegLog,32.165775, D,0.723137,
 s,3550, t,0.00427, Cor,1767638331, PosCor,1767638331, NegCor,0, CorPosLog,30.719175, CorNegLog,0.000000, D,0.726682,
 s,3551, t,0.00429, Cor,7429158148, PosCor,7429158148, NegCor,0, CorPosLog,32.790550, CorNegLog,0.000000, D,0.730227,
 s,3552, t,0.00431, Cor,7159101860, PosCor,7159101860, NegCor,0, CorPosLog,32.737133, CorNegLog,0.000000, D,0.733772,
 s,3553, t,0.00433, Cor,594339228, PosCor,594339228, NegCor,0, CorPosLog,29.146711, CorNegLog,0.000000, D,0.737317,
 s,3554, t,0.00435, Cor,-7501869378, PosCor,0, NegCor,7501869378, CorPosLog,0.000000, CorNegLog,32.804604, D,0.740861,
 s,3555, t,0.00437, Cor,-10912589217, PosCor,0, NegCor,10912589217, CorPosLog,0.000000, CorNegLog,33.345272, D,0.744406,
 s,3556, t,0.00440, Cor,-6557960513, PosCor,0, NegCor,6557960513, CorPosLog,0.000000, CorNegLog,32.610600, D,0.747952,
 s,3557, t,0.00442, Cor,3126278189, PosCor,3126278189, NegCor,0, CorPosLog,31.541800, CorNegLog,0.000000, D,0.751496,
 s,3558, t,0.00444, Cor,11515336778, PosCor,11515336778, NegCor,0, CorPosLog,33.422840, CorNegLog,0.000000, D,0.755041,
 s,3559, t,0.00446, Cor,12678284912, PosCor,12678284912, NegCor,0, CorPosLog,33.561642, CorNegLog,0.000000, D,0.758585,
 s,3560, t,0.00448, Cor,5608400684, PosCor,5608400684, NegCor,0, CorPosLog,32.384941, CorNegLog,0.000000, D,0.762130,
 s,3561, t,0.00450, Cor,-5103513640, PosCor,0, NegCor,5103513640, CorPosLog,0.000000, CorNegLog,32.248844, D,0.765676,
 s,3562, t,0.00452, Cor,-12648654889, PosCor,0, NegCor,12648654889, CorPosLog,0.000000, CorNegLog,33.558266, D,0.769220,
 s,3563, t,0.00454, Cor,-12306819156, PosCor,0, NegCor,12306819156, CorPosLog,0.000000, CorNegLog,33.518738, D,0.772764,
 s,3564, t,0.00456, Cor,-4859080366, PosCor,0, NegCor,4859080366, CorPosLog,0.000000, CorNegLog,32.178036, D,0.776309,
 s,3565, t,0.00458, Cor,4608460053, PosCor,4608460053, NegCor,0, CorPosLog,32.101639, CorNegLog,0.000000, D,0.779854,
 s,3566, t,0.00460, Cor,10188593628, PosCor,10188593628, NegCor,0, CorPosLog,33.246235, CorNegLog,0.000000, D,0.783400,
 s,3567, t,0.00463, Cor,9099633730, PosCor,9099633730, NegCor,0, CorPosLog,33.083160, CorNegLog,0.000000, D,0.786944,
 s,3568, t,0.00465, Cor,3037385878, PosCor,3037385878, NegCor,0, CorPosLog,31.500183, CorNegLog,0.000000, D,0.790488,
 s,3569, t,0.00467, Cor,-3661492628, PosCor,0, NegCor,3661492628, CorPosLog,0.000000, CorNegLog,31.769785, D,0.794033,
 s,3570, t,0.00469, Cor,-6847168905, PosCor,0, NegCor,6847168905, CorPosLog,0.000000, CorNegLog,32.672859, D,0.797578,
 s,3571, t,0.00471, Cor,-5456751870, PosCor,0, NegCor,5456751870, CorPosLog,0.000000, CorNegLog,32.345398, D,0.801124,
 s,3572, t,0.00473, Cor,-1454681178, PosCor,0, NegCor,1454681178, CorPosLog,0.000000, CorNegLog,30.438057, D,0.804668,
 s,3573, t,0.00475, Cor,2025743072, PosCor,2025743072, NegCor,0, CorPosLog,30.915804, CorNegLog,0.000000, D,0.808212,
 s,3574, t,0.00477, Cor,3044786487, PosCor,3044786487, NegCor,0, CorPosLog,31.503695, CorNegLog,0.000000, D,0.811757,
 s,3575, t,0.00479, Cor,1846091999, PosCor,1846091999, NegCor,0, CorPosLog,30.781826, CorNegLog,0.000000, D,0.815302,
 s,3576, t,0.00481, Cor,155050289, PosCor,155050289, NegCor,0, CorPosLog,27.208162, CorNegLog,0.000000, D,0.818848,
 s,3577, t,0.00483, Cor,-485742181, PosCor,0, NegCor,485742181, CorPosLog,0.000000, CorNegLog,28.855616, D,0.822392,
 s,3578, t,0.00485, Cor,156037068, PosCor,156037068, NegCor,0, CorPosLog,27.217314, CorNegLog,0.000000, D,0.825936,
 s,3579, t,0.00487, Cor,1073697494, PosCor,1073697494, NegCor,0, CorPosLog,29.999941, CorNegLog,0.000000, D,0.829481,
 s,3580, t,0.00490, Cor,1110185548, PosCor,1110185548, NegCor,0, CorPosLog,30.048153, CorNegLog,0.000000, D,0.833026,
 s,3581, t,0.00492, Cor,15628625, PosCor,15628625, NegCor,0, CorPosLog,23.897688, CorNegLog,0.000000, D,0.836572,
 s,3582, t,0.00494, Cor,-1434843598, PosCor,0, NegCor,1434843598, CorPosLog,0.000000, CorNegLog,30.418247, D,0.840116,
 s,3583, t,0.00496, Cor,-2134518967, PosCor,0, NegCor,2134518967, CorPosLog,0.000000, CorNegLog,30.991262, D,0.843660,
 s,3584, t,0.00498, Cor,-1578442694, PosCor,0, NegCor,1578442694, CorPosLog,0.000000, CorNegLog,30.555855, D,0.847205,
 s,3585, t,0.00500, Cor,-260948835, PosCor,0, NegCor,260948835, CorPosLog,0.000000, CorNegLog,27.959192, D,0.850750,
 s,3586, t,0.00502, Cor,845376583, PosCor,845376583, NegCor,0, CorPosLog,29.655018, CorNegLog,0.000000, D,0.854296,
 s,3587, t,0.00504, Cor,1244056696, PosCor,1244056696, NegCor,0, CorPosLog,30.212404, CorNegLog,0.000000, D,0.857840,
 s,3588, t,0.00506, Cor,927354034, PosCor,927354034, NegCor,0, CorPosLog,29.788546, CorNegLog,0.000000, D,0.861384,
 s,3589, t,0.00508, Cor,608656369, PosCor,608656369, NegCor,0, CorPosLog,29.181053, CorNegLog,0.000000, D,0.864929,
 s,3590, t,0.00510, Cor,813726340, PosCor,813726340, NegCor,0, CorPosLog,29.599970, CorNegLog,0.000000, D,0.868473,
 s,3591, t,0.00513, Cor,1196506669, PosCor,1196506669, NegCor,0, CorPosLog,30.156181, CorNegLog,0.000000, D,0.872019,
 s,3592, t,0.00515, Cor,1034972589, PosCor,1034972589, NegCor,0, CorPosLog,29.946945, CorNegLog,0.000000, D,0.875564,
 s,3593, t,0.00517, Cor,-208224740, PosCor,0, NegCor,208224740, CorPosLog,0.000000, CorNegLog,27.633568, D,0.879108,
 s,3594, t,0.00519, Cor,-2214087262, PosCor,0, NegCor,2214087262, CorPosLog,0.000000, CorNegLog,31.044065, D,0.882653,
 s,3595, t,0.00521, Cor,-3858246251, PosCor,0, NegCor,3858246251, CorPosLog,0.000000, CorNegLog,31.845299, D,0.886197,
 s,3596, t,0.00523, Cor,-3727106307, PosCor,0, NegCor,3727106307, CorPosLog,0.000000, CorNegLog,31.795410, D,0.889743,
 s,3597, t,0.00525, Cor,-1319082538, PosCor,0, NegCor,1319082538, CorPosLog,0.000000, CorNegLog,30.296888, D,0.893288,
 s,3598, t,0.00527, Cor,2510018324, PosCor,2510018324, NegCor,0, CorPosLog,31.225052, CorNegLog,0.000000, D,0.896832,
 s,3599, t,0.00529, Cor,5765495950, PosCor,5765495950, NegCor,0, CorPosLog,32.424797, CorNegLog,0.000000, D,0.900376,
 s,3600, t,0.00531, Cor,6419332506, PosCor,6419332506, NegCor,0, CorPosLog,32.579777, CorNegLog,0.000000, D,0.903921,
 s,3601, t,0.00533, Cor,3727458492, PosCor,3727458492, NegCor,0, CorPosLog,31.795544, CorNegLog,0.000000, D,0.907467,
 s,3602, t,0.00535, Cor,-1186312445, PosCor,0, NegCor,1186312445, CorPosLog,0.000000, CorNegLog,30.143837, D,0.911012,
 s,3603, t,0.00537, Cor,-5868176015, PosCor,0, NegCor,5868176015, CorPosLog,0.000000, CorNegLog,32.450264, D,0.914557,
 s,3604, t,0.00540, Cor,-7910846699, PosCor,0, NegCor,7910846699, CorPosLog,0.000000, CorNegLog,32.881184, D,0.918100,
 s,3605, t,0.00542, Cor,-6260517816, PosCor,0, NegCor,6260517816, CorPosLog,0.000000, CorNegLog,32.543636, D,0.921646,
 s,3606, t,0.00544, Cor,-1799542025, PosCor,0, NegCor,1799542025, CorPosLog,0.000000, CorNegLog,30.744984, D,0.925191,
 s,3607, t,0.00546, Cor,3230237901, PosCor,3230237901, NegCor,0, CorPosLog,31.588995, CorNegLog,0.000000, D,0.928736,
 s,3608, t,0.00548, Cor,6512624793, PosCor,6512624793, NegCor,0, CorPosLog,32.600590, CorNegLog,0.000000, D,0.932281,
 s,3609, t,0.00550, Cor,6795051281, PosCor,6795051281, NegCor,0, CorPosLog,32.661835, CorNegLog,0.000000, D,0.935824,
 s,3610, t,0.00552, Cor,4228614738, PosCor,4228614738, NegCor,0, CorPosLog,31.977537, CorNegLog,0.000000, D,0.939370,
 s,3611, t,0.00554, Cor,239110288, PosCor,239110288, NegCor,0, CorPosLog,27.833099, CorNegLog,0.000000, D,0.942915,
 s,3612, t,0.00556, Cor,-3516032692, PosCor,0, NegCor,3516032692, CorPosLog,0.000000, CorNegLog,31.711300, D,0.946460,
 s,3613, t,0.00558, Cor,-5677702680, PosCor,0, NegCor,5677702680, CorPosLog,0.000000, CorNegLog,32.402660, D,0.950004,
 s,3614, t,0.00560, Cor,-5608166475, PosCor,0, NegCor,5608166475, CorPosLog,0.000000, CorNegLog,32.384880, D,0.953548,
 s,3615, t,0.00563, Cor,-3449883566, PosCor,0, NegCor,3449883566, CorPosLog,0.000000, CorNegLog,31.683901, D,0.957094,
 s,3616, t,0.00565, Cor,14194527, PosCor,14194527, NegCor,0, CorPosLog,23.758831, CorNegLog,0.000000, D,0.960639,
 s,3617, t,0.00567, Cor,3609163771, PosCor,3609163771, NegCor,0, CorPosLog,31.749018, CorNegLog,0.000000, D,0.964184,
 s,3618, t,0.00569, Cor,6007007372, PosCor,6007007372, NegCor,0, CorPosLog,32.484001, CorNegLog,0.000000, D,0.967728,
 s,3619, t,0.00571, Cor,6101225264, PosCor,6101225264, NegCor,0, CorPosLog,32.506451, CorNegLog,0.000000, D,0.971272,
 s,3620, t,0.00573, Cor,3571057384, PosCor,3571057384, NegCor,0, CorPosLog,31.733706, CorNegLog,0.000000, D,0.974818,
 s,3621, t,0.00575, Cor,-724901854, PosCor,0, NegCor,724901854, CorPosLog,0.000000, CorNegLog,29.433210, D,0.978363,
 s,3622, t,0.00577, Cor,-4916637408, PosCor,0, NegCor,4916637408, CorPosLog,0.000000, CorNegLog,32.195026, D,0.981908,
 s,3623, t,0.00579, Cor,-6944788163, PosCor,0, NegCor,6944788163, CorPosLog,0.000000, CorNegLog,32.693283, D,0.985452,
 s,3624, t,0.00581, Cor,-5687684567, PosCor,0, NegCor,5687684567, CorPosLog,0.000000, CorNegLog,32.405193, D,0.988997,
 s,3625, t,0.00583, Cor,-1735586695, PosCor,0, NegCor,1735586695, CorPosLog,0.000000, CorNegLog,30.692776, D,0.992542,
 s,3626, t,0.00585, Cor,2805685334, PosCor,2805685334, NegCor,0, CorPosLog,31.385706, CorNegLog,0.000000, D,0.996087,
 s,3627, t,0.00587, Cor,5516924528, PosCor,5516924528, NegCor,0, CorPosLog,32.361217, CorNegLog,0.000000, D,0.999631,
 s,3628, t,0.00590, Cor,5173854659, PosCor,5173854659, NegCor,0, CorPosLog,32.268593, CorNegLog,0.000000, D,1.003176,
 s,3629, t,0.00592, Cor,2186097058, PosCor,2186097058, NegCor,0, CorPosLog,31.025711, CorNegLog,0.000000, D,1.006721,
 s,3630, t,0.00594, Cor,-1108405814, PosCor,0, NegCor,1108405814, CorPosLog,0.000000, CorNegLog,30.045839, D,1.010266,
 s,3631, t,0.00596, Cor,-2722914958, PosCor,0, NegCor,2722914958, CorPosLog,0.000000, CorNegLog,31.342503, D,1.013811,
 s,3632, t,0.00598, Cor,-2137444221, PosCor,0, NegCor,2137444221, CorPosLog,0.000000, CorNegLog,30.993238, D,1.017355,
 s,3633, t,0.00600, Cor,-805572720, PosCor,0, NegCor,805572720, CorPosLog,0.000000, CorNegLog,29.585442, D,1.020900,
 s,3634, t,0.00602, Cor,-239811141, PosCor,0, NegCor,239811141, CorPosLog,0.000000, CorNegLog,27.837324, D,1.024445,
 s,3635, t,0.00604, Cor,-1140721012, PosCor,0, NegCor,1140721012, CorPosLog,0.000000, CorNegLog,30.087299, D,1.027990,
 s,3636, t,0.00606, Cor,-2271840060, PosCor,0, NegCor,2271840060, CorPosLog,0.000000, CorNegLog,31.081213, D,1.031535,
 s,3637, t,0.00608, Cor,-1745068947, PosCor,0, NegCor,1745068947, CorPosLog,0.000000, CorNegLog,30.700636, D,1.035079,
 s,3638, t,0.00610, Cor,1110554766, PosCor,1110554766, NegCor,0, CorPosLog,30.048632, CorNegLog,0.000000, D,1.038624,
 s,3639, t,0.00612, Cor,4887834070, PosCor,4887834070, NegCor,0, CorPosLog,32.186546, CorNegLog,0.000000, D,1.042169,
 s,3640, t,0.00615, Cor,6381105626, PosCor,6381105626, NegCor,0, CorPosLog,32.571159, CorNegLog,0.000000, D,1.045714,
 s,3641, t,0.00617, Cor,3787575713, PosCor,3787575713, NegCor,0, CorPosLog,31.818628, CorNegLog,0.000000, D,1.049258,
 s,3642, t,0.00619, Cor,-1940536998, PosCor,0, NegCor,1940536998, CorPosLog,0.000000, CorNegLog,30.853809, D,1.052803,
 s,3643, t,0.00621, Cor,-7137930908, PosCor,0, NegCor,7137930908, CorPosLog,0.000000, CorNegLog,32.732857, D,1.056348,
 s,3644, t,0.00623, Cor,-8046687246, PosCor,0, NegCor,8046687246, CorPosLog,0.000000, CorNegLog,32.905750, D,1.059893,
 s,3645, t,0.00625, Cor,-3729332221, PosCor,0, NegCor,3729332221, CorPosLog,0.000000, CorNegLog,31.796270, D,1.063438,
 s,3646, t,0.00627, Cor,2967740301, PosCor,2967740301, NegCor,0, CorPosLog,31.466719, CorNegLog,0.000000, D,1.066982,
 s,3647, t,0.00629, Cor,7382854678, PosCor,7382854678, NegCor,0, CorPosLog,32.781532, CorNegLog,0.000000, D,1.070527,
 s,3648, t,0.00631, Cor,6493737013, PosCor,6493737013, NegCor,0, CorPosLog,32.596401, CorNegLog,0.000000, D,1.074072,
 s,3649, t,0.00633, Cor,1339852523, PosCor,1339852523, NegCor,0, CorPosLog,30.319427, CorNegLog,0.000000, D,1.077616,
 s,3650, t,0.00635, Cor,-4158096503, PosCor,0, NegCor,4158096503, CorPosLog,0.000000, CorNegLog,31.953276, D,1.081162,
 s,3651, t,0.00637, Cor,-5569248443, PosCor,0, NegCor,5569248443, CorPosLog,0.000000, CorNegLog,32.374836, D,1.084706,
 s,3652, t,0.00640, Cor,-2173752018, PosCor,0, NegCor,2173752018, CorPosLog,0.000000, CorNegLog,31.017538, D,1.088251,
 s,3653, t,0.00642, Cor,2737687605, PosCor,2737687605, NegCor,0, CorPosLog,31.350309, CorNegLog,0.000000, D,1.091796,
 s,3654, t,0.00644, Cor,4652483305, PosCor,4652483305, NegCor,0, CorPosLog,32.115356, CorNegLog,0.000000, D,1.095340,
 s,3655, t,0.00646, Cor,1625462949, PosCor,1625462949, NegCor,0, CorPosLog,30.598204, CorNegLog,0.000000, D,1.098886,
 s,3656, t,0.00648, Cor,-3789096719, PosCor,0, NegCor,3789096719, CorPosLog,0.000000, CorNegLog,31.819206, D,1.102430,
 s,3657, t,0.00650, Cor,-7030162047, PosCor,0, NegCor,7030162047, CorPosLog,0.000000, CorNegLog,32.710911, D,1.105975,
 s,3658, t,0.00652, Cor,-4658209305, PosCor,0, NegCor,4658209305, CorPosLog,0.000000, CorNegLog,32.117126, D,1.109520,
 s,3659, t,0.00654, Cor,1964500091, PosCor,1964500091, NegCor,0, CorPosLog,30.871515, CorNegLog,0.000000, D,1.113064,
 s,3660, t,0.00656, Cor,7766217575, PosCor,7766217575, NegCor,0, CorPosLog,32.854565, CorNegLog,0.000000, D,1.116610,
 s,3661, t,0.00658, Cor,7975103817, PosCor,7975103817, NegCor,0, CorPosLog,32.892857, CorNegLog,0.000000, D,1.120154,
 s,3662, t,0.00660, Cor,2044511961, PosCor,2044511961, NegCor,0, CorPosLog,30.929110, CorNegLog,0.000000, D,1.123699,
 s,3663, t,0.00662, Cor,-5752573103, PosCor,0, NegCor,5752573103, CorPosLog,0.000000, CorNegLog,32.421562, D,1.127243,
 s,3664, t,0.00665, Cor,-9696890487, PosCor,0, NegCor,9696890487, CorPosLog,0.000000, CorNegLog,33.174877, D,1.130788,
 s,3665, t,0.00667, Cor,-6756599541, PosCor,0, NegCor,6756599541, CorPosLog,0.000000, CorNegLog,32.653648, D,1.134334,
 s,3666, t,0.00669, Cor,706378776, PosCor,706378776, NegCor,0, CorPosLog,29.395866, CorNegLog,0.000000, D,1.137878,
 s,3667, t,0.00671, Cor,6976094187, PosCor,6976094187, NegCor,0, CorPosLog,32.699772, CorNegLog,0.000000, D,1.141423,
 s,3668, t,0.00673, Cor,7552782238, PosCor,7552782238, NegCor,0, CorPosLog,32.814362, CorNegLog,0.000000, D,1.144967,
 s,3669, t,0.00675, Cor,2760481189, PosCor,2760481189, NegCor,0, CorPosLog,31.362272, CorNegLog,0.000000, D,1.148512,
 s,3670, t,0.00677, Cor,-2837150340, PosCor,0, NegCor,2837150340, CorPosLog,0.000000, CorNegLog,31.401794, D,1.152058,
 s,3671, t,0.00679, Cor,-4552024909, PosCor,0, NegCor,4552024909, CorPosLog,0.000000, CorNegLog,32.083862, D,1.155602,
 s,3672, t,0.00681, Cor,-1574146027, PosCor,0, NegCor,1574146027, CorPosLog,0.000000, CorNegLog,30.551922, D,1.159147,
 s,3673, t,0.00683, Cor,2522811581, PosCor,2522811581, NegCor,0, CorPosLog,31.232386, CorNegLog,0.000000, D,1.162691,
 s,3674, t,0.00685, Cor,3430639527, PosCor,3430639527, NegCor,0, CorPosLog,31.675831, CorNegLog,0.000000, D,1.166236,
 s,3675, t,0.00688, Cor,67627245, PosCor,67627245, NegCor,0, CorPosLog,26.011103, CorNegLog,0.000000, D,1.169782,
 s,3676, t,0.00690, Cor,-4320732117, PosCor,0, NegCor,4320732117, CorPosLog,0.000000, CorNegLog,32.008629, D,1.173326,
 s,3677, t,0.00692, Cor,-5195929323, PosCor,0, NegCor,5195929323, CorPosLog,0.000000, CorNegLog,32.274734, D,1.176870,
 s,3678, t,0.00694, Cor,-1070371465, PosCor,0, NegCor,1070371465, CorPosLog,0.000000, CorNegLog,29.995464, D,1.180415,
 s,3679, t,0.00696, Cor,4842241117, PosCor,4842241117, NegCor,0, CorPosLog,32.173027, CorNegLog,0.000000, D,1.183961,
 s,3680, t,0.00698, Cor,7303248917, PosCor,7303248917, NegCor,0, CorPosLog,32.765892, CorNegLog,0.000000, D,1.187506,
 s,3681, t,0.00700, Cor,3750274909, PosCor,3750274909, NegCor,0, CorPosLog,31.804350, CorNegLog,0.000000, D,1.191051,
 s,3682, t,0.00702, Cor,-3284887050, PosCor,0, NegCor,3284887050, CorPosLog,0.000000, CorNegLog,31.613195, D,1.194594,
 s,3683, t,0.00704, Cor,-8085842211, PosCor,0, NegCor,8085842211, CorPosLog,0.000000, CorNegLog,32.912750, D,1.198139,
 s,3684, t,0.00706, Cor,-6710190883, PosCor,0, NegCor,6710190883, CorPosLog,0.000000, CorNegLog,32.643707, D,1.201685,
 s,3685, t,0.00708, Cor,-318564558, PosCor,0, NegCor,318564558, CorPosLog,0.000000, CorNegLog,28.247011, D,1.205230,
 s,3686, t,0.00710, Cor,5849215336, PosCor,5849215336, NegCor,0, CorPosLog,32.445595, CorNegLog,0.000000, D,1.208775,
 s,3687, t,0.00712, Cor,7012627819, PosCor,7012627819, NegCor,0, CorPosLog,32.707310, CorNegLog,0.000000, D,1.212318,
 s,3688, t,0.00715, Cor,2879150052, PosCor,2879150052, NegCor,0, CorPosLog,31.422997, CorNegLog,0.000000, D,1.215863,
 s,3689, t,0.00717, Cor,-2426062229, PosCor,0, NegCor,2426062229, CorPosLog,0.000000, CorNegLog,31.175970, D,1.219409,
 s,3690, t,0.00719, Cor,-4344853552, PosCor,0, NegCor,4344853552, CorPosLog,0.000000, CorNegLog,32.016659, D,1.222954,
 s,3691, t,0.00721, Cor,-1979967468, PosCor,0, NegCor,1979967468, CorPosLog,0.000000, CorNegLog,30.882828, D,1.226498,
 s,3692, t,0.00723, Cor,1404711648, PosCor,1404711648, NegCor,0, CorPosLog,30.387625, CorNegLog,0.000000, D,1.230042,
 s,3693, t,0.00725, Cor,1856446388, PosCor,1856446388, NegCor,0, CorPosLog,30.789898, CorNegLog,0.000000, D,1.233587,
 s,3694, t,0.00727, Cor,-1182523763, PosCor,0, NegCor,1182523763, CorPosLog,0.000000, CorNegLog,30.139221, D,1.237133,
 s,3695, t,0.00729, Cor,-4185389192, PosCor,0, NegCor,4185389192, CorPosLog,0.000000, CorNegLog,31.962713, D,1.240678,
 s,3696, t,0.00731, Cor,-3028683531, PosCor,0, NegCor,3028683531, CorPosLog,0.000000, CorNegLog,31.496044, D,1.244222,
 s,3697, t,0.00733, Cor,2571474921, PosCor,2571474921, NegCor,0, CorPosLog,31.259949, CorNegLog,0.000000, D,1.247766,
 s,3698, t,0.00735, Cor,8051822807, PosCor,8051822807, NegCor,0, CorPosLog,32.906670, CorNegLog,0.000000, D,1.251311,
 s,3699, t,0.00738, Cor,7785364400, PosCor,7785364400, NegCor,0, CorPosLog,32.858116, CorNegLog,0.000000, D,1.254857,
 s,3700, t,0.00740, Cor,372913668, PosCor,372913668, NegCor,0, CorPosLog,28.474268, CorNegLog,0.000000, D,1.258402,
 s,3701, t,0.00742, Cor,-8999203715, PosCor,0, NegCor,8999203715, CorPosLog,0.000000, CorNegLog,33.067150, D,1.261946,
 s,3702, t,0.00744, Cor,-12379262374, PosCor,0, NegCor,12379262374, CorPosLog,0.000000, CorNegLog,33.527206, D,1.265491,
 s,3703, t,0.00746, Cor,-6215408609, PosCor,0, NegCor,6215408609, CorPosLog,0.000000, CorNegLog,32.533203, D,1.269035,
 s,3704, t,0.00748, Cor,5337647304, PosCor,5337647304, NegCor,0, CorPosLog,32.313557, CorNegLog,0.000000, D,1.272581,
 s,3705, t,0.00750, Cor,12889980018, PosCor,12889980018, NegCor,0, CorPosLog,33.585533, CorNegLog,0.000000, D,1.276125,
 s,3706, t,0.00752, Cor,10173387520, PosCor,10173387520, NegCor,0, CorPosLog,33.244080, CorNegLog,0.000000, D,1.279670,
 s,3707, t,0.00754, Cor,-547572583, PosCor,0, NegCor,547572583, CorPosLog,0.000000, CorNegLog,29.028475, D,1.283215,
 s,3708, t,0.00756, Cor,-10072306777, PosCor,0, NegCor,10072306777, CorPosLog,0.000000, CorNegLog,33.229675, D,1.286759,
 s,3709, t,0.00758, Cor,-10034659176, PosCor,0, NegCor,10034659176, CorPosLog,0.000000, CorNegLog,33.224270, D,1.290305,
 s,3710, t,0.00760, Cor,-612391104, PosCor,0, NegCor,612391104, CorPosLog,0.000000, CorNegLog,29.189878, D,1.293849,
 s,3711, t,0.00762, Cor,9586313241, PosCor,9586313241, NegCor,0, CorPosLog,33.158329, CorNegLog,0.000000, D,1.297394,
 s,3712, t,0.00765, Cor,10451952910, PosCor,10451952910, NegCor,0, CorPosLog,33.283054, CorNegLog,0.000000, D,1.300939,
 s,3713, t,0.00767, Cor,61355868, PosCor,61355868, NegCor,0, CorPosLog,25.870697, CorNegLog,0.000000, D,1.304482,
 s,3714, t,0.00769, Cor,-12930951454, PosCor,0, NegCor,12930951454, CorPosLog,0.000000, CorNegLog,33.590111, D,1.308028,
 s,3715, t,0.00771, Cor,-16211721794, PosCor,0, NegCor,16211721794, CorPosLog,0.000000, CorNegLog,33.916317, D,1.311573,
 s,3716, t,0.00773, Cor,-4751693205, PosCor,0, NegCor,4751693205, CorPosLog,0.000000, CorNegLog,32.145794, D,1.315118,
 s,3717, t,0.00775, Cor,13731219466, PosCor,13731219466, NegCor,0, CorPosLog,33.676739, CorNegLog,0.000000, D,1.318663,
 s,3718, t,0.00777, Cor,24178156136, PosCor,24178156136, NegCor,0, CorPosLog,34.492985, CorNegLog,0.000000, D,1.322206,
 s,3719, t,0.00779, Cor,16368899988, PosCor,16368899988, NegCor,0, CorPosLog,33.930237, CorNegLog,0.000000, D,1.325752,
 s,3720, t,0.00781, Cor,-5736690742, PosCor,0, NegCor,5736690742, CorPosLog,0.000000, CorNegLog,32.417572, D,1.329297,
 s,3721, t,0.00783, Cor,-25501148631, PosCor,0, NegCor,25501148631, CorPosLog,0.000000, CorNegLog,34.569843, D,1.332842,
 s,3722, t,0.00785, Cor,-27120679736, PosCor,0, NegCor,27120679736, CorPosLog,0.000000, CorNegLog,34.658672, D,1.336387,
 s,3723, t,0.00787, Cor,-8383898002, PosCor,0, NegCor,8383898002, CorPosLog,0.000000, CorNegLog,32.964973, D,1.339931,
 s,3724, t,0.00790, Cor,16797114445, PosCor,16797114445, NegCor,0, CorPosLog,33.967495, CorNegLog,0.000000, D,1.343476,
