 s,4370, t,0.00002, Cor,49888281794, PosCor,49888281794, NegCor,0, CorPosLog,35.537983, CorNegLog,0.000000, D,0.003546,
 s,4565, t,0.00408, Cor,-12497055956, PosCor,0, NegCor,12497055956, CorPosLog,0.000000, CorNegLog,33.540867, D,0.694778,
 s,4566, t,0.00410, Cor,-9652061088, PosCor,0, NegCor,9652061088, CorPosLog,0.000000, CorNegLog,33.168190, D,0.698324,
 s,4567, t,0.00412, Cor,-75475743, PosCor,0, NegCor,75475743, CorPosLog,0.000000, CorNegLog,26.169510, D,0.701868,
 s,4568, t,0.00415, Cor,8930800714, PosCor,8930800714, NegCor,0, CorPosLog,33.056141, CorNegLog,0.000000, D,0.705414,
 s,4569, t,0.00417, Cor,10667661782, PosCor,10667661782, NegCor,0, CorPosLog,33.312527, CorNegLog,0.000000, D,0.708958,
 s,4570, t,0.00419, Cor,4160664953, PosCor,4160664953, NegCor,0, CorPosLog,31.954166, CorNegLog,0.000000, D,0.712503,
 s,4571, t,0.00421, Cor,-5213849285, PosCor,0, NegCor,5213849285, CorPosLog,0.000000, CorNegLog,32.279701, D,0.716047,
 s,4572, t,0.00423, Cor,-10002577160, PosCor,0, NegCor,10002577160, CorPosLog,0.000000, CorNegLog,33.219650, D,0.719593,
 s,4573, t,0.00425, Cor,-6562647939, PosCor,0, NegCor,6562647939, CorPosLog,0.000000, CorNegLog,32.611629, D,0.723139,
 s,4574, t,0.00427, Cor,2364739851, PosCor,2364739851, NegCor,0, CorPosLog,31.139036, CorNegLog,0.000000, D,0.726683,
 s,4575, t,0.00429, Cor,9728483696, PosCor,9728483696, NegCor,0, CorPosLog,33.179565, CorNegLog,0.000000, D,0.730227,
 s,4576, t,0.00431, Cor,9675364121, PosCor,9675364121, NegCor,0, CorPosLog,33.171669, CorNegLog,0.000000, D,0.733772,
 s,4577, t,0.00433, Cor,1987926181, PosCor,1987926181, NegCor,0, CorPosLog,30.888618, CorNegLog,0.000000, D,0.737316,
 s,4578, t,0.00435, Cor,-7842937134, PosCor,0, NegCor,7842937134, CorPosLog,0.000000, CorNegLog,32.868748, D,0.740862,
 s,4579, t,0.00438, Cor,-12760771479, PosCor,0, NegCor,12760771479, CorPosLog,0.000000, CorNegLog,33.570995, D,0.744406,
 s,4580, t,0.00440, Cor,-9284286402, PosCor,0, NegCor,9284286402, CorPosLog,0.000000, CorNegLog,33.112144, D,0.747952,
 s,4581, t,0.00442, Cor,188878845, PosCor,188878845, NegCor,0, CorPosLog,27.492886, CorNegLog,0.000000, D,0.751495,
 s,4582, t,0.00444, Cor,9453143735, PosCor,9453143735, NegCor,0, CorPosLog,33.138149, CorNegLog,0.000000, D,0.755039,
 s,4583, t,0.00446, Cor,12713468036, PosCor,12713468036, NegCor,0, CorPosLog,33.565639, CorNegLog,0.000000, D,0.758585,
 s,4584, t,0.00448, Cor,8556184188, PosCor,8556184188, NegCor,0, CorPosLog,32.994320, CorNegLog,0.000000, D,0.762131,
 s,4585, t,0.00450, Cor,65607412, PosCor,65607412, NegCor,0, CorPosLog,25.967356, CorNegLog,0.000000, D,0.765675,
 s,4586, t,0.00452, Cor,-7527806805, PosCor,0, NegCor,7527806805, CorPosLog,0.000000, CorNegLog,32.809582, D,0.769218,
 s,4587, t,0.00454, Cor,-10351870801, PosCor,0, NegCor,10351870801, CorPosLog,0.000000, CorNegLog,33.269173, D,0.772764,
 s,4588, t,0.00456, Cor,-7809855142, PosCor,0, NegCor,7809855142, CorPosLog,0.000000, CorNegLog,32.862648, D,0.776310,
 s,4589, t,0.00458, Cor,-2070001814, PosCor,0, NegCor,2070001814, CorPosLog,0.000000, CorNegLog,30.946985, D,0.779854,
 s,4590, t,0.00460, Cor,3549336867, PosCor,3549336867, NegCor,0, CorPosLog,31.724901, CorNegLog,0.000000, D,0.783400,
 s,4591, t,0.00463, Cor,6765332191, PosCor,6765332191, NegCor,0, CorPosLog,32.655514, CorNegLog,0.000000, D,0.786943,
 s,4592, t,0.00465, Cor,6805451387, PosCor,6805451387, NegCor,0, CorPosLog,32.664043, CorNegLog,0.000000, D,0.790489,
 s,4593, t,0.00467, Cor,4260716206, PosCor,4260716206, NegCor,0, CorPosLog,31.988449, CorNegLog,0.000000, D,0.794033,
 s,4594, t,0.00469, Cor,412550607, PosCor,412550607, NegCor,0, CorPosLog,28.619997, CorNegLog,0.000000, D,0.797579,
 s,4595, t,0.00471, Cor,-3231989708, PosCor,0, NegCor,3231989708, CorPosLog,0.000000, CorNegLog,31.589775, D,0.801123,
 s,4596, t,0.00473, Cor,-5308116289, PosCor,0, NegCor,5308116289, CorPosLog,0.000000, CorNegLog,32.305553, D,0.804667,
 s,4597, t,0.00475, Cor,-4989213653, PosCor,0, NegCor,4989213653, CorPosLog,0.000000, CorNegLog,32.216164, D,0.808212,
 s,4598, t,0.00477, Cor,-2428030397, PosCor,0, NegCor,2428030397, CorPosLog,0.000000, CorNegLog,31.177139, D,0.811758,
 s,4599, t,0.00479, Cor,1040333757, PosCor,1040333757, NegCor,0, CorPosLog,29.954399, CorNegLog,0.000000, D,0.815302,
 s,4600, t,0.00481, Cor,3610441035, PosCor,3610441035, NegCor,0, CorPosLog,31.749527, CorNegLog,0.000000, D,0.818846,
 s,4601, t,0.00483, Cor,3989539012, PosCor,3989539012, NegCor,0, CorPosLog,31.893574, CorNegLog,0.000000, D,0.822392,
 s,4602, t,0.00485, Cor,2287811117, PosCor,2287811117, NegCor,0, CorPosLog,31.091320, CorNegLog,0.000000, D,0.825937,
 s,4603, t,0.00488, Cor,-118108152, PosCor,0, NegCor,118108152, CorPosLog,0.000000, CorNegLog,26.815533, D,0.829481,
 s,4604, t,0.00490, Cor,-1571447847, PosCor,0, NegCor,1571447847, CorPosLog,0.000000, CorNegLog,30.549446, D,0.833027,
 s,4605, t,0.00492, Cor,-1334707546, PosCor,0, NegCor,1334707546, CorPosLog,0.000000, CorNegLog,30.313877, D,0.836571,
 s,4606, t,0.00494, Cor,-161531442, PosCor,0, NegCor,161531442, CorPosLog,0.000000, CorNegLog,27.267239, D,0.840115,
 s,4607, t,0.00496, Cor,454123592, PosCor,454123592, NegCor,0, CorPosLog,28.758509, CorNegLog,0.000000, D,0.843660,
 s,4608, t,0.00498, Cor,-122234564, PosCor,0, NegCor,122234564, CorPosLog,0.000000, CorNegLog,26.865076, D,0.847206,
 s,4609, t,0.00500, Cor,-1416502669, PosCor,0, NegCor,1416502669, CorPosLog,0.000000, CorNegLog,30.399687, D,0.850750,
 s,4610, t,0.00502, Cor,-2013551848, PosCor,0, NegCor,2013551848, CorPosLog,0.000000, CorNegLog,30.907095, D,0.854294,
 s,4611, t,0.00504, Cor,-915620384, PosCor,0, NegCor,915620384, CorPosLog,0.000000, CorNegLog,29.770174, D,0.857840,
 s,4612, t,0.00506, Cor,1482763820, PosCor,1482763820, NegCor,0, CorPosLog,30.465643, CorNegLog,0.000000, D,0.861385,
 s,4613, t,0.00508, Cor,3613253880, PosCor,3613253880, NegCor,0, CorPosLog,31.750652, CorNegLog,0.000000, D,0.864929,
 s,4614, t,0.00510, Cor,3836984918, PosCor,3836984918, NegCor,0, CorPosLog,31.837326, CorNegLog,0.000000, D,0.868473,
 s,4615, t,0.00513, Cor,1856028859, PosCor,1856028859, NegCor,0, CorPosLog,30.789572, CorNegLog,0.000000, D,0.872019,
 s,4616, t,0.00515, Cor,-1236316186, PosCor,0, NegCor,1236316186, CorPosLog,0.000000, CorNegLog,30.203400, D,0.875563,
 s,4617, t,0.00517, Cor,-3635217050, PosCor,0, NegCor,3635217050, CorPosLog,0.000000, CorNegLog,31.759396, D,0.879108,
 s,4618, t,0.00519, Cor,-4102622021, PosCor,0, NegCor,4102622021, CorPosLog,0.000000, CorNegLog,31.933899, D,0.882654,
 s,4619, t,0.00521, Cor,-2629031396, PosCor,0, NegCor,2629031396, CorPosLog,0.000000, CorNegLog,31.291885, D,0.886198,
 s,4620, t,0.00523, Cor,-193501029, PosCor,0, NegCor,193501029, CorPosLog,0.000000, CorNegLog,27.527765, D,0.889742,
 s,4621, t,0.00525, Cor,2008592096, PosCor,2008592096, NegCor,0, CorPosLog,30.903538, CorNegLog,0.000000, D,0.893288,
 s,4622, t,0.00527, Cor,3221714044, PosCor,3221714044, NegCor,0, CorPosLog,31.585180, CorNegLog,0.000000, D,0.896833,
 s,4623, t,0.00529, Cor,3205736357, PosCor,3205736357, NegCor,0, CorPosLog,31.578011, CorNegLog,0.000000, D,0.900377,
 s,4624, t,0.00531, Cor,2152351642, PosCor,2152351642, NegCor,0, CorPosLog,31.003265, CorNegLog,0.000000, D,0.903921,
 s,4625, t,0.00533, Cor,291211301, PosCor,291211301, NegCor,0, CorPosLog,28.117491, CorNegLog,0.000000, D,0.907467,
 s,4626, t,0.00535, Cor,-1940815140, PosCor,0, NegCor,1940815140, CorPosLog,0.000000, CorNegLog,30.854015, D,0.911011,
 s,4627, t,0.00538, Cor,-3735750691, PosCor,0, NegCor,3735750691, CorPosLog,0.000000, CorNegLog,31.798750, D,0.914557,
 s,4628, t,0.00540, Cor,-4090874129, PosCor,0, NegCor,4090874129, CorPosLog,0.000000, CorNegLog,31.929762, D,0.918100,
 s,4629, t,0.00542, Cor,-2447351263, PosCor,0, NegCor,2447351263, CorPosLog,0.000000, CorNegLog,31.188576, D,0.921646,
 s,4630, t,0.00544, Cor,708305985, PosCor,708305985, NegCor,0, CorPosLog,29.399799, CorNegLog,0.000000, D,0.925190,
 s,4631, t,0.00546, Cor,3723501089, PosCor,3723501089, NegCor,0, CorPosLog,31.794012, CorNegLog,0.000000, D,0.928736,
 s,4632, t,0.00548, Cor,4789572405, PosCor,4789572405, NegCor,0, CorPosLog,32.157249, CorNegLog,0.000000, D,0.932281,
 s,4633, t,0.00550, Cor,3184017673, PosCor,3184017673, NegCor,0, CorPosLog,31.568203, CorNegLog,0.000000, D,0.935825,
 s,4634, t,0.00552, Cor,-97104263, PosCor,0, NegCor,97104263, CorPosLog,0.000000, CorNegLog,26.533031, D,0.939369,
 s,4635, t,0.00554, Cor,-2951696365, PosCor,0, NegCor,2951696365, CorPosLog,0.000000, CorNegLog,31.458897, D,0.942915,
 s,4636, t,0.00556, Cor,-3677503585, PosCor,0, NegCor,3677503585, CorPosLog,0.000000, CorNegLog,31.776079, D,0.946459,
 s,4637, t,0.00558, Cor,-2166212106, PosCor,0, NegCor,2166212106, CorPosLog,0.000000, CorNegLog,31.012527, D,0.950005,
 s,4638, t,0.00560, Cor,121697619, PosCor,121697619, NegCor,0, CorPosLog,26.858727, CorNegLog,0.000000, D,0.953548,
 s,4639, t,0.00563, Cor,1412180040, PosCor,1412180040, NegCor,0, CorPosLog,30.395279, CorNegLog,0.000000, D,0.957094,
 s,4640, t,0.00565, Cor,1091160334, PosCor,1091160334, NegCor,0, CorPosLog,30.023214, CorNegLog,0.000000, D,0.960638,
 s,4641, t,0.00567, Cor,134103098, PosCor,134103098, NegCor,0, CorPosLog,26.998766, CorNegLog,0.000000, D,0.964182,
 s,4642, t,0.00569, Cor,58682965, PosCor,58682965, NegCor,0, CorPosLog,25.806437, CorNegLog,0.000000, D,0.967728,
 s,4643, t,0.00571, Cor,1357641845, PosCor,1357641845, NegCor,0, CorPosLog,30.338455, CorNegLog,0.000000, D,0.971273,
 s,4644, t,0.00573, Cor,2884640968, PosCor,2884640968, NegCor,0, CorPosLog,31.425745, CorNegLog,0.000000, D,0.974817,
 s,4645, t,0.00575, Cor,2819178837, PosCor,2819178837, NegCor,0, CorPosLog,31.392630, CorNegLog,0.000000, D,0.978363,
 s,4646, t,0.00577, Cor,104282627, PosCor,104282627, NegCor,0, CorPosLog,26.635925, CorNegLog,0.000000, D,0.981907,
 s,4647, t,0.00579, Cor,-3635456377, PosCor,0, NegCor,3635456377, CorPosLog,0.000000, CorNegLog,31.759489, D,0.985453,
 s,4648, t,0.00581, Cor,-5608968388, PosCor,0, NegCor,5608968388, CorPosLog,0.000000, CorNegLog,32.385086, D,0.988997,
 s,4649, t,0.00583, Cor,-3925607482, PosCor,0, NegCor,3925607482, CorPosLog,0.000000, CorNegLog,31.870270, D,0.992542,
 s,4650, t,0.00585, Cor,657392236, PosCor,657392236, NegCor,0, CorPosLog,29.292179, CorNegLog,0.000000, D,0.996086,
 s,4651, t,0.00587, Cor,5055831480, PosCor,5055831480, NegCor,0, CorPosLog,32.235302, CorNegLog,0.000000, D,0.999630,
 s,4652, t,0.00590, Cor,6061289703, PosCor,6061289703, NegCor,0, CorPosLog,32.496979, CorNegLog,0.000000, D,1.003176,
 s,4653, t,0.00592, Cor,2898674293, PosCor,2898674293, NegCor,0, CorPosLog,31.432747, CorNegLog,0.000000, D,1.006721,
 s,4654, t,0.00594, Cor,-2312421895, PosCor,0, NegCor,2312421895, CorPosLog,0.000000, CorNegLog,31.106758, D,1.010265,
 s,4655, t,0.00596, Cor,-5535481755, PosCor,0, NegCor,5535481755, CorPosLog,0.000000, CorNegLog,32.366062, D,1.013809,
 s,4656, t,0.00598, Cor,-4568637342, PosCor,0, NegCor,4568637342, CorPosLog,0.000000, CorNegLog,32.089119, D,1.017355,
 s,4657, t,0.00600, Cor,-603617030, PosCor,0, NegCor,603617030, CorPosLog,0.000000, CorNegLog,29.169058, D,1.020901,
 s,4658, t,0.00602, Cor,2869797931, PosCor,2869797931, NegCor,0, CorPosLog,31.418303, CorNegLog,0.000000, D,1.024445,
 s,4659, t,0.00604, Cor,2922491378, PosCor,2922491378, NegCor,0, CorPosLog,31.444551, CorNegLog,0.000000, D,1.027990,
 s,4660, t,0.00606, Cor,-64785115, PosCor,0, NegCor,64785115, CorPosLog,0.000000, CorNegLog,25.949158, D,1.031534,
 s,4661, t,0.00608, Cor,-3198023975, PosCor,0, NegCor,3198023975, CorPosLog,0.000000, CorNegLog,31.574533, D,1.035078,
 s,4662, t,0.00610, Cor,-3066726674, PosCor,0, NegCor,3066726674, CorPosLog,0.000000, CorNegLog,31.514051, D,1.038624,
 s,4663, t,0.00613, Cor,734300189, PosCor,734300189, NegCor,0, CorPosLog,29.451796, CorNegLog,0.000000, D,1.042170,
 s,4664, t,0.00615, Cor,5163040244, PosCor,5163040244, NegCor,0, CorPosLog,32.265575, CorNegLog,0.000000, D,1.045713,
 s,4665, t,0.00617, Cor,6208757625, PosCor,6208757625, NegCor,0, CorPosLog,32.531658, CorNegLog,0.000000, D,1.049257,
 s,4666, t,0.00619, Cor,2362113294, PosCor,2362113294, NegCor,0, CorPosLog,31.137432, CorNegLog,0.000000, D,1.052803,
 s,4667, t,0.00621, Cor,-3953078181, PosCor,0, NegCor,3953078181, CorPosLog,0.000000, CorNegLog,31.880331, D,1.056349,
 s,4668, t,0.00623, Cor,-8111746926, PosCor,0, NegCor,8111746926, CorPosLog,0.000000, CorNegLog,32.917366, D,1.059893,
 s,4669, t,0.00625, Cor,-6657097844, PosCor,0, NegCor,6657097844, CorPosLog,0.000000, CorNegLog,32.632248, D,1.063437,
 s,4670, t,0.00627, Cor,-294792863, PosCor,0, NegCor,294792863, CorPosLog,0.000000, CorNegLog,28.135126, D,1.066982,
 s,4671, t,0.00629, Cor,6103565332, PosCor,6103565332, NegCor,0, CorPosLog,32.507004, CorNegLog,0.000000, D,1.070528,
 s,4672, t,0.00631, Cor,7894894095, PosCor,7894894095, NegCor,0, CorPosLog,32.878273, CorNegLog,0.000000, D,1.074072,
 s,4673, t,0.00633, Cor,4108745217, PosCor,4108745217, NegCor,0, CorPosLog,31.936050, CorNegLog,0.000000, D,1.077618,
 s,4674, t,0.00635, Cor,-1922183328, PosCor,0, NegCor,1922183328, CorPosLog,0.000000, CorNegLog,30.840099, D,1.081161,
 s,4675, t,0.00637, Cor,-5420018431, PosCor,0, NegCor,5420018431, CorPosLog,0.000000, CorNegLog,32.335651, D,1.084705,
 s,4676, t,0.00640, Cor,-4067723342, PosCor,0, NegCor,4067723342, CorPosLog,0.000000, CorNegLog,31.921574, D,1.088251,
 s,4677, t,0.00642, Cor,466182250, PosCor,466182250, NegCor,0, CorPosLog,28.796318, CorNegLog,0.000000, D,1.091797,
 s,4678, t,0.00644, Cor,3530060383, PosCor,3530060383, NegCor,0, CorPosLog,31.717047, CorNegLog,0.000000, D,1.095341,
 s,4679, t,0.00646, Cor,2319939833, PosCor,2319939833, NegCor,0, CorPosLog,31.111441, CorNegLog,0.000000, D,1.098885,
 s,4680, t,0.00648, Cor,-1916781441, PosCor,0, NegCor,1916781441, CorPosLog,0.000000, CorNegLog,30.836039, D,1.102430,
 s,4681, t,0.00650, Cor,-5107654589, PosCor,0, NegCor,5107654589, CorPosLog,0.000000, CorNegLog,32.250011, D,1.105976,
 s,4682, t,0.00652, Cor,-3590616373, PosCor,0, NegCor,3590616373, CorPosLog,0.000000, CorNegLog,31.741583, D,1.109520,
 s,4683, t,0.00654, Cor,2142612851, PosCor,2142612851, NegCor,0, CorPosLog,30.996725, CorNegLog,0.000000, D,1.113064,
 s,4684, t,0.00656, Cor,7530721419, PosCor,7530721419, NegCor,0, CorPosLog,32.810139, CorNegLog,0.000000, D,1.116610,
 s,4685, t,0.00658, Cor,7641492976, PosCor,7641492976, NegCor,0, CorPosLog,32.831207, CorNegLog,0.000000, D,1.120153,
 s,4686, t,0.00660, Cor,1627710564, PosCor,1627710564, NegCor,0, CorPosLog,30.600197, CorNegLog,0.000000, D,1.123699,
 s,4687, t,0.00663, Cor,-6273795005, PosCor,0, NegCor,6273795005, CorPosLog,0.000000, CorNegLog,32.546692, D,1.127245,
 s,4688, t,0.00665, Cor,-10031218774, PosCor,0, NegCor,10031218774, CorPosLog,0.000000, CorNegLog,33.223778, D,1.130789,
 s,4689, t,0.00667, Cor,-6721205253, PosCor,0, NegCor,6721205253, CorPosLog,0.000000, CorNegLog,32.646072, D,1.134333,
 s,4690, t,0.00669, Cor,1072232581, PosCor,1072232581, NegCor,0, CorPosLog,29.997971, CorNegLog,0.000000, D,1.137878,
 s,4691, t,0.00671, Cor,7424551531, PosCor,7424551531, NegCor,0, CorPosLog,32.789658, CorNegLog,0.000000, D,1.141424,
 s,4692, t,0.00673, Cor,7903024992, PosCor,7903024992, NegCor,0, CorPosLog,32.879757, CorNegLog,0.000000, D,1.144968,
 s,4693, t,0.00675, Cor,2972697453, PosCor,2972697453, NegCor,0, CorPosLog,31.469128, CorNegLog,0.000000, D,1.148512,
 s,4694, t,0.00677, Cor,-2874634482, PosCor,0, NegCor,2874634482, CorPosLog,0.000000, CorNegLog,31.420732, D,1.152058,
 s,4695, t,0.00679, Cor,-5074470478, PosCor,0, NegCor,5074470478, CorPosLog,0.000000, CorNegLog,32.240612, D,1.155602,
 s,4696, t,0.00681, Cor,-2732409745, PosCor,0, NegCor,2732409745, CorPosLog,0.000000, CorNegLog,31.347525, D,1.159147,
 s,4697, t,0.00683, Cor,1146207146, PosCor,1146207146, NegCor,0, CorPosLog,30.094221, CorNegLog,0.000000, D,1.162691,
 s,4698, t,0.00685, Cor,2806031985, PosCor,2806031985, NegCor,0, CorPosLog,31.385885, CorNegLog,0.000000, D,1.166237,
 s,4699, t,0.00688, Cor,1206836293, PosCor,1206836293, NegCor,0, CorPosLog,30.168583, CorNegLog,0.000000, D,1.169781,
 s,4700, t,0.00690, Cor,-1390824814, PosCor,0, NegCor,1390824814, CorPosLog,0.000000, CorNegLog,30.373295, D,1.173325,
 s,4701, t,0.00692, Cor,-1917343830, PosCor,0, NegCor,1917343830, CorPosLog,0.000000, CorNegLog,30.836462, D,1.176872,
 s,4702, t,0.00694, Cor,339879037, PosCor,339879037, NegCor,0, CorPosLog,28.340446, CorNegLog,0.000000, D,1.180416,
 s,4703, t,0.00696, Cor,3003015555, PosCor,3003015555, NegCor,0, CorPosLog,31.483767, CorNegLog,0.000000, D,1.183960,
 s,4704, t,0.00698, Cor,2995619047, PosCor,2995619047, NegCor,0, CorPosLog,31.480207, CorNegLog,0.000000, D,1.187506,
 s,4705, t,0.00700, Cor,-280308329, PosCor,0, NegCor,280308329, CorPosLog,0.000000, CorNegLog,28.062439, D,1.191050,
 s,4706, t,0.00702, Cor,-4093019888, PosCor,0, NegCor,4093019888, CorPosLog,0.000000, CorNegLog,31.930519, D,1.194595,
 s,4707, t,0.00704, Cor,-4852950339, PosCor,0, NegCor,4852950339, CorPosLog,0.000000, CorNegLog,32.176216, D,1.198139,
 s,4708, t,0.00706, Cor,-1598404227, PosCor,0, NegCor,1598404227, CorPosLog,0.000000, CorNegLog,30.573986, D,1.201685,
 s,4709, t,0.00708, Cor,2901904433, PosCor,2901904433, NegCor,0, CorPosLog,31.434353, CorNegLog,0.000000, D,1.205229,
 s,4710, t,0.00710, Cor,4545849619, PosCor,4545849619, NegCor,0, CorPosLog,32.081902, CorNegLog,0.000000, D,1.208773,
 s,4711, t,0.00713, Cor,1679468060, PosCor,1679468060, NegCor,0, CorPosLog,30.645357, CorNegLog,0.000000, D,1.212318,
 s,4712, t,0.00715, Cor,-3148665825, PosCor,0, NegCor,3148665825, CorPosLog,0.000000, CorNegLog,31.552094, D,1.215864,
 s,4713, t,0.00717, Cor,-5325893606, PosCor,0, NegCor,5325893606, CorPosLog,0.000000, CorNegLog,32.310375, D,1.219408,
 s,4714, t,0.00719, Cor,-2448692790, PosCor,0, NegCor,2448692790, CorPosLog,0.000000, CorNegLog,31.189365, D,1.222952,
 s,4715, t,0.00721, Cor,3233190256, PosCor,3233190256, NegCor,0, CorPosLog,31.590309, CorNegLog,0.000000, D,1.226498,
 s,4716, t,0.00723, Cor,6581305497, PosCor,6581305497, NegCor,0, CorPosLog,32.615726, CorNegLog,0.000000, D,1.230043,
 s,4717, t,0.00725, Cor,4144252392, PosCor,4144252392, NegCor,0, CorPosLog,31.948465, CorNegLog,0.000000, D,1.233587,
 s,4718, t,0.00727, Cor,-2623849164, PosCor,0, NegCor,2623849164, CorPosLog,0.000000, CorNegLog,31.289038, D,1.237133,
 s,4719, t,0.00729, Cor,-7926066734, PosCor,0, NegCor,7926066734, CorPosLog,0.000000, CorNegLog,32.883957, D,1.240677,
 s,4720, t,0.00731, Cor,-6750246574, PosCor,0, NegCor,6750246574, CorPosLog,0.000000, CorNegLog,32.652294, D,1.244221,
 s,4721, t,0.00733, Cor,406399831, PosCor,406399831, NegCor,0, CorPosLog,28.598324, CorNegLog,0.000000, D,1.247766,
 s,4722, t,0.00735, Cor,7825850097, PosCor,7825850097, NegCor,0, CorPosLog,32.865601, CorNegLog,0.000000, D,1.251312,
 s,4723, t,0.00738, Cor,9004431001, PosCor,9004431001, NegCor,0, CorPosLog,33.067989, CorNegLog,0.000000, D,1.254856,
 s,4724, t,0.00740, Cor,2584967386, PosCor,2584967386, NegCor,0, CorPosLog,31.267500, CorNegLog,0.000000, D,1.258400,
 s,4725, t,0.00742, Cor,-6015062178, PosCor,0, NegCor,6015062178, CorPosLog,0.000000, CorNegLog,32.485931, D,1.261946,
 s,4726, t,0.00744, Cor,-9579768344, PosCor,0, NegCor,9579768344, CorPosLog,0.000000, CorNegLog,33.157345, D,1.265491,
 s,4727, t,0.00746, Cor,-5238086282, PosCor,0, NegCor,5238086282, CorPosLog,0.000000, CorNegLog,32.286392, D,1.269035,
 s,4728, t,0.00748, Cor,2973195991, PosCor,2973195991, NegCor,0, CorPosLog,31.469366, CorNegLog,0.000000, D,1.272579,
 s,4729, t,0.00750, Cor,7757556598, PosCor,7757556598, NegCor,0, CorPosLog,32.852955, CorNegLog,0.000000, D,1.276125,
 s,4730, t,0.00752, Cor,5030427898, PosCor,5030427898, NegCor,0, CorPosLog,32.228031, CorNegLog,0.000000, D,1.279669,
 s,4731, t,0.00754, Cor,-2397964825, PosCor,0, NegCor,2397964825, CorPosLog,0.000000, CorNegLog,31.159164, D,1.283215,
 s,4732, t,0.00756, Cor,-6890279810, PosCor,0, NegCor,6890279810, CorPosLog,0.000000, CorNegLog,32.681915, D,1.286760,
 s,4733, t,0.00758, Cor,-3650054305, PosCor,0, NegCor,3650054305, CorPosLog,0.000000, CorNegLog,31.765270, D,1.290304,
 s,4734, t,0.00760, Cor,4551802489, PosCor,4551802489, NegCor,0, CorPosLog,32.083790, CorNegLog,0.000000, D,1.293848,
 s,4735, t,0.00762, Cor,9452318840, PosCor,9452318840, NegCor,0, CorPosLog,33.138023, CorNegLog,0.000000, D,1.297394,
 s,4736, t,0.00765, Cor,4876988605, PosCor,4876988605, NegCor,0, CorPosLog,32.183346, CorNegLog,0.000000, D,1.300940,
 s,4737, t,0.00767, Cor,-6850163910, PosCor,0, NegCor,6850163910, CorPosLog,0.000000, CorNegLog,32.673492, D,1.304483,
 s,4738, t,0.00769, Cor,-15866485125, PosCor,0, NegCor,15866485125, CorPosLog,0.000000, CorNegLog,33.885262, D,1.308027,
 s,4739, t,0.00771, Cor,-12689103334, PosCor,0, NegCor,12689103334, CorPosLog,0.000000, CorNegLog,33.562870, D,1.311573,
 s,4740, t,0.00773, Cor,2706365461, PosCor,2706365461, NegCor,0, CorPosLog,31.333710, CorNegLog,0.000000, D,1.315117,
 s,4741, t,0.00775, Cor,18994490902, PosCor,18994490902, NegCor,0, CorPosLog,34.144863, CorNegLog,0.000000, D,1.318663,
 s,4742, t,0.00777, Cor,22434096084, PosCor,22434096084, NegCor,0, CorPosLog,34.384972, CorNegLog,0.000000, D,1.322206,
 s,4743, t,0.00779, Cor,8337860446, PosCor,8337860446, NegCor,0, CorPosLog,32.957031, CorNegLog,0.000000, D,1.325752,
 s,4744, t,0.00781, Cor,-13896164597, PosCor,0, NegCor,13896164597, CorPosLog,0.000000, CorNegLog,33.693970, D,1.329296,
 s,4745, t,0.00783, Cor,-27306538877, PosCor,0, NegCor,27306538877, CorPosLog,0.000000, CorNegLog,34.668526, D,1.332842,
 s,4746, t,0.00785, Cor,-20610676588, PosCor,0, NegCor,20610676588, CorPosLog,0.000000, CorNegLog,34.262672, D,1.336388,
 s,4747, t,0.00788, Cor,2155346683, PosCor,2155346683, NegCor,0, CorPosLog,31.005272, CorNegLog,0.000000, D,1.339931,
 s,4748, t,0.00790, Cor,23578849063, PosCor,23578849063, NegCor,0, CorPosLog,34.456772, CorNegLog,0.000000, D,1.343475,
