 s,3346, t,0.00002, Cor,48012169999, PosCor,48012169999, NegCor,0, CorPosLog,35.482681, CorNegLog,0.000000, D,0.003545,
 s,4952, t,0.03348, Cor,822765852, PosCor,822765852, NegCor,0, CorPosLog,29.615908, CorNegLog,0.000000, D,5.696479,
 s,4953, t,0.03350, Cor,-112702550, PosCor,0, NegCor,112702550, CorPosLog,0.000000, CorNegLog,26.747944, D,5.700025,
 s,4954, t,0.03352, Cor,-1127562827, PosCor,0, NegCor,1127562827, CorPosLog,0.000000, CorNegLog,30.070560, D,5.703570,
 s,4955, t,0.03354, Cor,-1336338794, PosCor,0, NegCor,1336338794, CorPosLog,0.000000, CorNegLog,30.315638, D,5.707114,
 s,4956, t,0.03356, Cor,-476948513, PosCor,0, NegCor,476948513, CorPosLog,0.000000, CorNegLog,28.829260, D,5.710658,
 s,4957, t,0.03358, Cor,862140225, PosCor,862140225, NegCor,0, CorPosLog,29.683348, CorNegLog,0.000000, D,5.714204,
 s,4958, t,0.03360, Cor,1627135745, PosCor,1627135745, NegCor,0, CorPosLog,30.599688, CorNegLog,0.000000, D,5.717750,
 s,4959, t,0.03362, Cor,1180090975, PosCor,1180090975, NegCor,0, CorPosLog,30.136250, CorNegLog,0.000000, D,5.721293,
 s,4960, t,0.03365, Cor,-196703570, PosCor,0, NegCor,196703570, CorPosLog,0.000000, CorNegLog,27.551447, D,5.724839,
 s,4961, t,0.03367, Cor,-1493811775, PosCor,0, NegCor,1493811775, CorPosLog,0.000000, CorNegLog,30.476353, D,5.728383,
 s,4962, t,0.03369, Cor,-1744969253, PosCor,0, NegCor,1744969253, CorPosLog,0.000000, CorNegLog,30.700554, D,5.731927,
 s,4963, t,0.03371, Cor,-770174136, PosCor,0, NegCor,770174136, CorPosLog,0.000000, CorNegLog,29.520611, D,5.735473,
 s,4964, t,0.03373, Cor,691836199, PosCor,691836199, NegCor,0, CorPosLog,29.365856, CorNegLog,0.000000, D,5.739018,
 s,4965, t,0.03375, Cor,1557936710, PosCor,1557936710, NegCor,0, CorPosLog,30.536989, CorNegLog,0.000000, D,5.742562,
 s,4966, t,0.03377, Cor,1229970304, PosCor,1229970304, NegCor,0, CorPosLog,30.195976, CorNegLog,0.000000, D,5.746106,
 s,4967, t,0.03379, Cor,28941946, PosCor,28941946, NegCor,0, CorPosLog,24.786659, CorNegLog,0.000000, D,5.749652,
 s,4968, t,0.03381, Cor,-1096635933, PosCor,0, NegCor,1096635933, CorPosLog,0.000000, CorNegLog,30.030437, D,5.753198,
 s,4969, t,0.03383, Cor,-1325222147, PosCor,0, NegCor,1325222147, CorPosLog,0.000000, CorNegLog,30.303587, D,5.756742,
 s,4970, t,0.03385, Cor,-577585211, PosCor,0, NegCor,577585211, CorPosLog,0.000000, CorNegLog,29.105457, D,5.760285,
 s,4971, t,0.03387, Cor,476470346, PosCor,476470346, NegCor,0, CorPosLog,28.827812, CorNegLog,0.000000, D,5.763831,
 s,4972, t,0.03390, Cor,987923852, PosCor,987923852, NegCor,0, CorPosLog,29.879826, CorNegLog,0.000000, D,5.767377,
 s,4973, t,0.03392, Cor,599871281, PosCor,599871281, NegCor,0, CorPosLog,29.160076, CorNegLog,0.000000, D,5.770921,
 s,4974, t,0.03394, Cor,-286701178, PosCor,0, NegCor,286701178, CorPosLog,0.000000, CorNegLog,28.094973, D,5.774467,
 s,4975, t,0.03396, Cor,-894922650, PosCor,0, NegCor,894922650, CorPosLog,0.000000, CorNegLog,29.737186, D,5.778010,
 s,4976, t,0.03398, Cor,-737461001, PosCor,0, NegCor,737461001, CorPosLog,0.000000, CorNegLog,29.457993, D,5.781554,
 s,4977, t,0.03400, Cor,10900089, PosCor,10900089, NegCor,0, CorPosLog,23.377836, CorNegLog,0.000000, D,5.785100,
 s,4978, t,0.03402, Cor,696643485, PosCor,696643485, NegCor,0, CorPosLog,29.375845, CorNegLog,0.000000, D,5.788646,
 s,4979, t,0.03404, Cor,734325853, PosCor,734325853, NegCor,0, CorPosLog,29.451845, CorNegLog,0.000000, D,5.792190,
 s,4980, t,0.03406, Cor,90512534, PosCor,90512534, NegCor,0, CorPosLog,26.431614, CorNegLog,0.000000, D,5.795733,
 s,4981, t,0.03408, Cor,-651493941, PosCor,0, NegCor,651493941, CorPosLog,0.000000, CorNegLog,29.279177, D,5.799279,
 s,4982, t,0.03410, Cor,-859990128, PosCor,0, NegCor,859990128, CorPosLog,0.000000, CorNegLog,29.679745, D,5.802825,
 s,4983, t,0.03413, Cor,-360201453, PosCor,0, NegCor,360201453, CorPosLog,0.000000, CorNegLog,28.424227, D,5.806369,
 s,4984, t,0.03415, Cor,421681189, PosCor,421681189, NegCor,0, CorPosLog,28.651577, CorNegLog,0.000000, D,5.809913,
 s,4985, t,0.03417, Cor,817112367, PosCor,817112367, NegCor,0, CorPosLog,29.605961, CorNegLog,0.000000, D,5.813458,
 s,4986, t,0.03419, Cor,477063472, PosCor,477063472, NegCor,0, CorPosLog,28.829605, CorNegLog,0.000000, D,5.817002,
 s,4987, t,0.03421, Cor,-352942763, PosCor,0, NegCor,352942763, CorPosLog,0.000000, CorNegLog,28.394859, D,5.820548,
 s,4988, t,0.03423, Cor,-967793341, PosCor,0, NegCor,967793341, CorPosLog,0.000000, CorNegLog,29.850122, D,5.824092,
 s,4989, t,0.03425, Cor,-844828155, PosCor,0, NegCor,844828155, CorPosLog,0.000000, CorNegLog,29.654083, D,5.827638,
 s,4990, t,0.03427, Cor,-54527667, PosCor,0, NegCor,54527667, CorPosLog,0.000000, CorNegLog,25.700485, D,5.831182,
 s,4991, t,0.03429, Cor,791516835, PosCor,791516835, NegCor,0, CorPosLog,29.560045, CorNegLog,0.000000, D,5.834727,
 s,4992, t,0.03431, Cor,1023743728, PosCor,1023743728, NegCor,0, CorPosLog,29.931208, CorNegLog,0.000000, D,5.838273,
 s,4993, t,0.03433, Cor,447578203, PosCor,447578203, NegCor,0, CorPosLog,28.737564, CorNegLog,0.000000, D,5.841817,
 s,4994, t,0.03435, Cor,-524936358, PosCor,0, NegCor,524936358, CorPosLog,0.000000, CorNegLog,28.967566, D,5.845361,
 s,4995, t,0.03437, Cor,-1133996926, PosCor,0, NegCor,1133996926, CorPosLog,0.000000, CorNegLog,30.078770, D,5.848907,
 s,4996, t,0.03440, Cor,-930876291, PosCor,0, NegCor,930876291, CorPosLog,0.000000, CorNegLog,29.794012, D,5.852450,
 s,4997, t,0.03442, Cor,-99906293, PosCor,0, NegCor,99906293, CorPosLog,0.000000, CorNegLog,26.574072, D,5.855996,
 s,4998, t,0.03444, Cor,721944213, PosCor,721944213, NegCor,0, CorPosLog,29.427313, CorNegLog,0.000000, D,5.859540,
 s,4999, t,0.03446, Cor,944077505, PosCor,944077505, NegCor,0, CorPosLog,29.814329, CorNegLog,0.000000, D,5.863086,
 s,5000, t,0.03448, Cor,464631577, PosCor,464631577, NegCor,0, CorPosLog,28.791512, CorNegLog,0.000000, D,5.866630,
 s,5001, t,0.03450, Cor,-293873793, PosCor,0, NegCor,293873793, CorPosLog,0.000000, CorNegLog,28.130621, D,5.870173,
 s,5002, t,0.03452, Cor,-748076739, PosCor,0, NegCor,748076739, CorPosLog,0.000000, CorNegLog,29.478611, D,5.873719,
 s,5003, t,0.03454, Cor,-613356121, PosCor,0, NegCor,613356121, CorPosLog,0.000000, CorNegLog,29.192150, D,5.877265,
 s,5004, t,0.03456, Cor,-91351014, PosCor,0, NegCor,91351014, CorPosLog,0.000000, CorNegLog,26.444916, D,5.880809,
 s,5005, t,0.03458, Cor,336063988, PosCor,336063988, NegCor,0, CorPosLog,28.324162, CorNegLog,0.000000, D,5.884355,
 s,5006, t,0.03460, Cor,362397875, PosCor,362397875, NegCor,0, CorPosLog,28.433001, CorNegLog,0.000000, D,5.887898,
 s,5007, t,0.03463, Cor,40439502, PosCor,40439502, NegCor,0, CorPosLog,25.269262, CorNegLog,0.000000, D,5.891444,
 s,5008, t,0.03465, Cor,-285486139, PosCor,0, NegCor,285486139, CorPosLog,0.000000, CorNegLog,28.088844, D,5.894988,
 s,5009, t,0.03467, Cor,-306499031, PosCor,0, NegCor,306499031, CorPosLog,0.000000, CorNegLog,28.191307, D,5.898534,
 s,5010, t,0.03469, Cor,-26876345, PosCor,0, NegCor,26876345, CorPosLog,0.000000, CorNegLog,24.679832, D,5.902078,
 s,5011, t,0.03471, Cor,271733331, PosCor,271733331, NegCor,0, CorPosLog,28.017616, CorNegLog,0.000000, D,5.905622,
 s,5012, t,0.03473, Cor,252505828, PosCor,252505828, NegCor,0, CorPosLog,27.911741, CorNegLog,0.000000, D,5.909167,
 s,5013, t,0.03475, Cor,-92340615, PosCor,0, NegCor,92340615, CorPosLog,0.000000, CorNegLog,26.460461, D,5.912713,
 s,5014, t,0.03477, Cor,-473786642, PosCor,0, NegCor,473786642, CorPosLog,0.000000, CorNegLog,28.819660, D,5.916257,
 s,5015, t,0.03479, Cor,-518982299, PosCor,0, NegCor,518982299, CorPosLog,0.000000, CorNegLog,28.951111, D,5.919801,
 s,5016, t,0.03481, Cor,-119773196, PosCor,0, NegCor,119773196, CorPosLog,0.000000, CorNegLog,26.835730, D,5.923347,
 s,5017, t,0.03483, Cor,439498466, PosCor,439498466, NegCor,0, CorPosLog,28.711281, CorNegLog,0.000000, D,5.926892,
 s,5018, t,0.03485, Cor,692220775, PosCor,692220775, NegCor,0, CorPosLog,29.366657, CorNegLog,0.000000, D,5.930436,
 s,5019, t,0.03487, Cor,343138972, PosCor,343138972, NegCor,0, CorPosLog,28.354218, CorNegLog,0.000000, D,5.933982,
 s,5020, t,0.03490, Cor,-385155427, PosCor,0, NegCor,385155427, CorPosLog,0.000000, CorNegLog,28.520864, D,5.937526,
 s,5021, t,0.03492, Cor,-940365212, PosCor,0, NegCor,940365212, CorPosLog,0.000000, CorNegLog,29.808647, D,5.941070,
 s,5022, t,0.03494, Cor,-864919045, PosCor,0, NegCor,864919045, CorPosLog,0.000000, CorNegLog,29.687988, D,5.944615,
 s,5023, t,0.03496, Cor,-151107593, PosCor,0, NegCor,151107593, CorPosLog,0.000000, CorNegLog,27.171000, D,5.948161,
 s,5024, t,0.03498, Cor,717192328, PosCor,717192328, NegCor,0, CorPosLog,29.417784, CorNegLog,0.000000, D,5.951705,
 s,5025, t,0.03500, Cor,1115289003, PosCor,1115289003, NegCor,0, CorPosLog,30.054771, CorNegLog,0.000000, D,5.955249,
 s,5026, t,0.03502, Cor,738266012, PosCor,738266012, NegCor,0, CorPosLog,29.459566, CorNegLog,0.000000, D,5.958795,
 s,5027, t,0.03504, Cor,-165205830, PosCor,0, NegCor,165205830, CorPosLog,0.000000, CorNegLog,27.299690, D,5.962340,
 s,5028, t,0.03506, Cor,-949414973, PosCor,0, NegCor,949414973, CorPosLog,0.000000, CorNegLog,29.822462, D,5.965884,
 s,5029, t,0.03508, Cor,-1101914826, PosCor,0, NegCor,1101914826, CorPosLog,0.000000, CorNegLog,30.037365, D,5.969428,
 s,5030, t,0.03510, Cor,-548921168, PosCor,0, NegCor,548921168, CorPosLog,0.000000, CorNegLog,29.032022, D,5.972974,
 s,5031, t,0.03512, Cor,277189696, PosCor,277189696, NegCor,0, CorPosLog,28.046297, CorNegLog,0.000000, D,5.976518,
 s,5032, t,0.03515, Cor,800539214, PosCor,800539214, NegCor,0, CorPosLog,29.576395, CorNegLog,0.000000, D,5.980063,
 s,5033, t,0.03517, Cor,717374344, PosCor,717374344, NegCor,0, CorPosLog,29.418150, CorNegLog,0.000000, D,5.983609,
 s,5034, t,0.03519, Cor,177415714, PosCor,177415714, NegCor,0, CorPosLog,27.402559, CorNegLog,0.000000, D,5.987153,
 s,5035, t,0.03521, Cor,-390297777, PosCor,0, NegCor,390297777, CorPosLog,0.000000, CorNegLog,28.540001, D,5.990697,
 s,5036, t,0.03523, Cor,-625688813, PosCor,0, NegCor,625688813, CorPosLog,0.000000, CorNegLog,29.220871, D,5.994243,
 s,5037, t,0.03525, Cor,-464004067, PosCor,0, NegCor,464004067, CorPosLog,0.000000, CorNegLog,28.789562, D,5.997788,
 s,5038, t,0.03527, Cor,-107635266, PosCor,0, NegCor,107635266, CorPosLog,0.000000, CorNegLog,26.681576, D,6.001332,
 s,5039, t,0.03529, Cor,178830139, PosCor,178830139, NegCor,0, CorPosLog,27.414015, CorNegLog,0.000000, D,6.004876,
 s,5040, t,0.03531, Cor,267868269, PosCor,267868269, NegCor,0, CorPosLog,27.996948, CorNegLog,0.000000, D,6.008422,
 s,5041, t,0.03533, Cor,205236217, PosCor,205236217, NegCor,0, CorPosLog,27.612709, CorNegLog,0.000000, D,6.011966,
 s,5042, t,0.03535, Cor,90878767, PosCor,90878767, NegCor,0, CorPosLog,26.437441, CorNegLog,0.000000, D,6.015512,
 s,5043, t,0.03537, Cor,-29095377, PosCor,0, NegCor,29095377, CorPosLog,0.000000, CorNegLog,24.794287, D,6.019055,
 s,5044, t,0.03540, Cor,-159686921, PosCor,0, NegCor,159686921, CorPosLog,0.000000, CorNegLog,27.250669, D,6.022601,
 s,5045, t,0.03542, Cor,-283873243, PosCor,0, NegCor,283873243, CorPosLog,0.000000, CorNegLog,28.080671, D,6.026145,
 s,5046, t,0.03544, Cor,-323590023, PosCor,0, NegCor,323590023, CorPosLog,0.000000, CorNegLog,28.269592, D,6.029691,
 s,5047, t,0.03546, Cor,-188822360, PosCor,0, NegCor,188822360, CorPosLog,0.000000, CorNegLog,27.492453, D,6.033237,
 s,5048, t,0.03548, Cor,99635277, PosCor,99635277, NegCor,0, CorPosLog,26.570152, CorNegLog,0.000000, D,6.036780,
 s,5049, t,0.03550, Cor,383820249, PosCor,383820249, NegCor,0, CorPosLog,28.515854, CorNegLog,0.000000, D,6.040324,
 s,5050, t,0.03552, Cor,455306499, PosCor,455306499, NegCor,0, CorPosLog,28.762262, CorNegLog,0.000000, D,6.043870,
 s,5051, t,0.03554, Cor,225472025, PosCor,225472025, NegCor,0, CorPosLog,27.748375, CorNegLog,0.000000, D,6.047416,
 s,5052, t,0.03556, Cor,-186284694, PosCor,0, NegCor,186284694, CorPosLog,0.000000, CorNegLog,27.472935, D,6.050960,
 s,5053, t,0.03558, Cor,-519019700, PosCor,0, NegCor,519019700, CorPosLog,0.000000, CorNegLog,28.951212, D,6.054503,
 s,5054, t,0.03560, Cor,-554724198, PosCor,0, NegCor,554724198, CorPosLog,0.000000, CorNegLog,29.047195, D,6.058049,
 s,5055, t,0.03562, Cor,-281690221, PosCor,0, NegCor,281690221, CorPosLog,0.000000, CorNegLog,28.069532, D,6.061593,
 s,5056, t,0.03565, Cor,101839506, PosCor,101839506, NegCor,0, CorPosLog,26.601723, CorNegLog,0.000000, D,6.065139,
 s,5057, t,0.03567, Cor,350087305, PosCor,350087305, NegCor,0, CorPosLog,28.383139, CorNegLog,0.000000, D,6.068683,
 s,5058, t,0.03569, Cor,354050706, PosCor,354050706, NegCor,0, CorPosLog,28.399380, CorNegLog,0.000000, D,6.072228,
 s,5059, t,0.03571, Cor,189723938, PosCor,189723938, NegCor,0, CorPosLog,27.499327, CorNegLog,0.000000, D,6.075772,
 s,5060, t,0.03573, Cor,20700708, PosCor,20700708, NegCor,0, CorPosLog,24.303177, CorNegLog,0.000000, D,6.079318,
 s,5061, t,0.03575, Cor,-63043126, PosCor,0, NegCor,63043126, CorPosLog,0.000000, CorNegLog,25.909836, D,6.082864,
 s,5062, t,0.03577, Cor,-104989012, PosCor,0, NegCor,104989012, CorPosLog,0.000000, CorNegLog,26.645662, D,6.086408,
 s,5063, t,0.03579, Cor,-195690533, PosCor,0, NegCor,195690533, CorPosLog,0.000000, CorNegLog,27.543999, D,6.089952,
 s,5064, t,0.03581, Cor,-332635626, PosCor,0, NegCor,332635626, CorPosLog,0.000000, CorNegLog,28.309368, D,6.093497,
 s,5065, t,0.03583, Cor,-376872587, PosCor,0, NegCor,376872587, CorPosLog,0.000000, CorNegLog,28.489502, D,6.097041,
 s,5066, t,0.03585, Cor,-175816439, PosCor,0, NegCor,175816439, CorPosLog,0.000000, CorNegLog,27.389494, D,6.100587,
 s,5067, t,0.03588, Cor,247371679, PosCor,247371679, NegCor,0, CorPosLog,27.882105, CorNegLog,0.000000, D,6.104131,
 s,5068, t,0.03590, Cor,637264258, PosCor,637264258, NegCor,0, CorPosLog,29.247316, CorNegLog,0.000000, D,6.107677,
 s,5069, t,0.03592, Cor,678849851, PosCor,678849851, NegCor,0, CorPosLog,29.338518, CorNegLog,0.000000, D,6.111220,
 s,5070, t,0.03594, Cor,249234682, PosCor,249234682, NegCor,0, CorPosLog,27.892931, CorNegLog,0.000000, D,6.114764,
 s,5071, t,0.03596, Cor,-430647441, PosCor,0, NegCor,430647441, CorPosLog,0.000000, CorNegLog,28.681932, D,6.118310,
 s,5072, t,0.03598, Cor,-908861029, PosCor,0, NegCor,908861029, CorPosLog,0.000000, CorNegLog,29.759485, D,6.121856,
 s,5073, t,0.03600, Cor,-811296301, PosCor,0, NegCor,811296301, CorPosLog,0.000000, CorNegLog,29.595652, D,6.125400,
 s,5074, t,0.03602, Cor,-172318785, PosCor,0, NegCor,172318785, CorPosLog,0.000000, CorNegLog,27.360506, D,6.128943,
 s,5075, t,0.03604, Cor,582276672, PosCor,582276672, NegCor,0, CorPosLog,29.117130, CorNegLog,0.000000, D,6.132489,
 s,5076, t,0.03606, Cor,927322462, PosCor,927322462, NegCor,0, CorPosLog,29.788496, CorNegLog,0.000000, D,6.136035,
 s,5077, t,0.03608, Cor,606837215, PosCor,606837215, NegCor,0, CorPosLog,29.176733, CorNegLog,0.000000, D,6.139579,
 s,5078, t,0.03610, Cor,-157254364, PosCor,0, NegCor,157254364, CorPosLog,0.000000, CorNegLog,27.228525, D,6.143125,
 s,5079, t,0.03612, Cor,-826635222, PosCor,0, NegCor,826635222, CorPosLog,0.000000, CorNegLog,29.622675, D,6.146668,
 s,5080, t,0.03615, Cor,-937917580, PosCor,0, NegCor,937917580, CorPosLog,0.000000, CorNegLog,29.804886, D,6.150212,
 s,5081, t,0.03617, Cor,-421649036, PosCor,0, NegCor,421649036, CorPosLog,0.000000, CorNegLog,28.651468, D,6.153758,
 s,5082, t,0.03619, Cor,349868952, PosCor,349868952, NegCor,0, CorPosLog,28.382238, CorNegLog,0.000000, D,6.157304,
 s,5083, t,0.03621, Cor,856514943, PosCor,856514943, NegCor,0, CorPosLog,29.673903, CorNegLog,0.000000, D,6.160848,
 s,5084, t,0.03623, Cor,769440772, PosCor,769440772, NegCor,0, CorPosLog,29.519234, CorNegLog,0.000000, D,6.164392,
 s,5085, t,0.03625, Cor,175448887, PosCor,175448887, NegCor,0, CorPosLog,27.386477, CorNegLog,0.000000, D,6.167937,
 s,5086, t,0.03627, Cor,-517893089, PosCor,0, NegCor,517893089, CorPosLog,0.000000, CorNegLog,28.948078, D,6.171483,
 s,5087, t,0.03629, Cor,-881254871, PosCor,0, NegCor,881254871, CorPosLog,0.000000, CorNegLog,29.714983, D,6.175027,
 s,5088, t,0.03631, Cor,-743246494, PosCor,0, NegCor,743246494, CorPosLog,0.000000, CorNegLog,29.469265, D,6.178571,
 s,5089, t,0.03633, Cor,-262575813, PosCor,0, NegCor,262575813, CorPosLog,0.000000, CorNegLog,27.968161, D,6.182117,
 s,5090, t,0.03635, Cor,265242203, PosCor,265242203, NegCor,0, CorPosLog,27.982737, CorNegLog,0.000000, D,6.185660,
 s,5091, t,0.03638, Cor,598155510, PosCor,598155510, NegCor,0, CorPosLog,29.155947, CorNegLog,0.000000, D,6.189206,
 s,5092, t,0.03640, Cor,631700851, PosCor,631700851, NegCor,0, CorPosLog,29.234667, CorNegLog,0.000000, D,6.192752,
 s,5093, t,0.03642, Cor,411139343, PosCor,411139343, NegCor,0, CorPosLog,28.615051, CorNegLog,0.000000, D,6.196296,
 s,5094, t,0.03644, Cor,37407317, PosCor,37407317, NegCor,0, CorPosLog,25.156816, CorNegLog,0.000000, D,6.199840,
 s,5095, t,0.03646, Cor,-375181312, PosCor,0, NegCor,375181312, CorPosLog,0.000000, CorNegLog,28.483013, D,6.203385,
 s,5096, t,0.03648, Cor,-686238016, PosCor,0, NegCor,686238016, CorPosLog,0.000000, CorNegLog,29.354134, D,6.206931,
 s,5097, t,0.03650, Cor,-734784066, PosCor,0, NegCor,734784066, CorPosLog,0.000000, CorNegLog,29.452744, D,6.210475,
 s,5098, t,0.03652, Cor,-412957594, PosCor,0, NegCor,412957594, CorPosLog,0.000000, CorNegLog,28.621418, D,6.214019,
 s,5099, t,0.03654, Cor,163636472, PosCor,163636472, NegCor,0, CorPosLog,27.285919, CorNegLog,0.000000, D,6.217565,
 s,5100, t,0.03656, Cor,697856897, PosCor,697856897, NegCor,0, CorPosLog,29.378357, CorNegLog,0.000000, D,6.221108,
 s,5101, t,0.03658, Cor,846265988, PosCor,846265988, NegCor,0, CorPosLog,29.656536, CorNegLog,0.000000, D,6.224654,
 s,5102, t,0.03660, Cor,452003291, PosCor,452003291, NegCor,0, CorPosLog,28.751757, CorNegLog,0.000000, D,6.228198,
 s,5103, t,0.03662, Cor,-257768251, PosCor,0, NegCor,257768251, CorPosLog,0.000000, CorNegLog,27.941498, D,6.231744,
 s,5104, t,0.03665, Cor,-806511475, PosCor,0, NegCor,806511475, CorPosLog,0.000000, CorNegLog,29.587120, D,6.235288,
 s,5105, t,0.03667, Cor,-805604258, PosCor,0, NegCor,805604258, CorPosLog,0.000000, CorNegLog,29.585495, D,6.238833,
 s,5106, t,0.03669, Cor,-257568299, PosCor,0, NegCor,257568299, CorPosLog,0.000000, CorNegLog,27.940378, D,6.242379,
 s,5107, t,0.03671, Cor,420223176, PosCor,420223176, NegCor,0, CorPosLog,28.646580, CorNegLog,0.000000, D,6.245923,
 s,5108, t,0.03673, Cor,699562378, PosCor,699562378, NegCor,0, CorPosLog,29.381876, CorNegLog,0.000000, D,6.249467,
 s,5109, t,0.03675, Cor,353016806, PosCor,353016806, NegCor,0, CorPosLog,28.395161, CorNegLog,0.000000, D,6.253013,
 s,5110, t,0.03677, Cor,-346940685, PosCor,0, NegCor,346940685, CorPosLog,0.000000, CorNegLog,28.370115, D,6.256557,
 s,5111, t,0.03679, Cor,-824792904, PosCor,0, NegCor,824792904, CorPosLog,0.000000, CorNegLog,29.619457, D,6.260102,
 s,5112, t,0.03681, Cor,-653457730, PosCor,0, NegCor,653457730, CorPosLog,0.000000, CorNegLog,29.283520, D,6.263646,
 s,5113, t,0.03683, Cor,94182677, PosCor,94182677, NegCor,0, CorPosLog,26.488958, CorNegLog,0.000000, D,6.267192,
 s,5114, t,0.03685, Cor,872320711, PosCor,872320711, NegCor,0, CorPosLog,29.700283, CorNegLog,0.000000, D,6.270736,
 s,5115, t,0.03687, Cor,1067245833, PosCor,1067245833, NegCor,0, CorPosLog,29.991245, CorNegLog,0.000000, D,6.274280,
 s,5116, t,0.03690, Cor,476171551, PosCor,476171551, NegCor,0, CorPosLog,28.826906, CorNegLog,0.000000, D,6.277825,
 s,5117, t,0.03692, Cor,-518588994, PosCor,0, NegCor,518588994, CorPosLog,0.000000, CorNegLog,28.950016, D,6.281371,
 s,5118, t,0.03694, Cor,-1219424072, PosCor,0, NegCor,1219424072, CorPosLog,0.000000, CorNegLog,30.183552, D,6.284915,
 s,5119, t,0.03696, Cor,-1152039585, PosCor,0, NegCor,1152039585, CorPosLog,0.000000, CorNegLog,30.101543, D,6.288461,
 s,5120, t,0.03698, Cor,-386347712, PosCor,0, NegCor,386347712, CorPosLog,0.000000, CorNegLog,28.525326, D,6.292006,
 s,5121, t,0.03700, Cor,535353992, PosCor,535353992, NegCor,0, CorPosLog,28.995916, CorNegLog,0.000000, D,6.295550,
 s,5122, t,0.03702, Cor,1008776874, PosCor,1008776874, NegCor,0, CorPosLog,29.909960, CorNegLog,0.000000, D,6.299094,
 s,5123, t,0.03704, Cor,797872459, PosCor,797872459, NegCor,0, CorPosLog,29.571583, CorNegLog,0.000000, D,6.302640,
 s,5124, t,0.03706, Cor,157718385, PosCor,157718385, NegCor,0, CorPosLog,27.232777, CorNegLog,0.000000, D,6.306184,
 s,5125, t,0.03708, Cor,-412570470, PosCor,0, NegCor,412570470, CorPosLog,0.000000, CorNegLog,28.620066, D,6.309730,
 s,5126, t,0.03710, Cor,-569801425, PosCor,0, NegCor,569801425, CorPosLog,0.000000, CorNegLog,29.085884, D,6.313273,
 s,5127, t,0.03712, Cor,-356386099, PosCor,0, NegCor,356386099, CorPosLog,0.000000, CorNegLog,28.408865, D,6.316819,
 s,5128, t,0.03715, Cor,-81823302, PosCor,0, NegCor,81823302, CorPosLog,0.000000, CorNegLog,26.286007, D,6.320363,
 s,5129, t,0.03717, Cor,-29220989, PosCor,0, NegCor,29220989, CorPosLog,0.000000, CorNegLog,24.800501, D,6.323907,
 s,5130, t,0.03719, Cor,-191292739, PosCor,0, NegCor,191292739, CorPosLog,0.000000, CorNegLog,27.511206, D,6.327453,
 s,5131, t,0.03721, Cor,-308366755, PosCor,0, NegCor,308366755, CorPosLog,0.000000, CorNegLog,28.200071, D,6.330998,
 s,5132, t,0.03723, Cor,-129226967, PosCor,0, NegCor,129226967, CorPosLog,0.000000, CorNegLog,26.945332, D,6.334542,
 s,5133, t,0.03725, Cor,326101677, PosCor,326101677, NegCor,0, CorPosLog,28.280746, CorNegLog,0.000000, D,6.338088,
 s,5134, t,0.03727, Cor,734283708, PosCor,734283708, NegCor,0, CorPosLog,29.451761, CorNegLog,0.000000, D,6.341632,
 s,5135, t,0.03729, Cor,716666728, PosCor,716666728, NegCor,0, CorPosLog,29.416727, CorNegLog,0.000000, D,6.345178,
 s,5136, t,0.03731, Cor,162186156, PosCor,162186156, NegCor,0, CorPosLog,27.273075, CorNegLog,0.000000, D,6.348722,
 s,5137, t,0.03733, Cor,-633778486, PosCor,0, NegCor,633778486, CorPosLog,0.000000, CorNegLog,29.239403, D,6.352267,
 s,5138, t,0.03735, Cor,-1154503436, PosCor,0, NegCor,1154503436, CorPosLog,0.000000, CorNegLog,30.104624, D,6.355811,
 s,5139, t,0.03737, Cor,-1009838817, PosCor,0, NegCor,1009838817, CorPosLog,0.000000, CorNegLog,29.911478, D,6.359355,
