 s,3346, t,0.00002, Cor,55326289164, PosCor,55326289164, NegCor,0, CorPosLog,35.687244, CorNegLog,0.000000, D,0.003545,
 s,7833, t,0.09350, Cor,25272987, PosCor,25272987, NegCor,0, CorPosLog,24.591091, CorNegLog,0.000000, D,15.909026,
 s,7834, t,0.09352, Cor,-134793838, PosCor,0, NegCor,134793838, CorPosLog,0.000000, CorNegLog,27.006180, D,15.912570,
 s,7835, t,0.09354, Cor,-207007821, PosCor,0, NegCor,207007821, CorPosLog,0.000000, CorNegLog,27.625111, D,15.916114,
 s,7836, t,0.09356, Cor,-148393080, PosCor,0, NegCor,148393080, CorPosLog,0.000000, CorNegLog,27.144848, D,15.919660,
 s,7837, t,0.09358, Cor,-20239651, PosCor,0, NegCor,20239651, CorPosLog,0.000000, CorNegLog,24.270681, D,15.923203,
 s,7838, t,0.09360, Cor,75789686, PosCor,75789686, NegCor,0, CorPosLog,26.175497, CorNegLog,0.000000, D,15.926747,
 s,7839, t,0.09362, Cor,77659585, PosCor,77659585, NegCor,0, CorPosLog,26.210659, CorNegLog,0.000000, D,15.930293,
 s,7840, t,0.09365, Cor,3831552, PosCor,3831552, NegCor,0, CorPosLog,21.869497, CorNegLog,0.000000, D,15.933837,
 s,7841, t,0.09367, Cor,-67641932, PosCor,0, NegCor,67641932, CorPosLog,0.000000, CorNegLog,26.011415, D,15.937381,
 s,7842, t,0.09369, Cor,-74836155, PosCor,0, NegCor,74836155, CorPosLog,0.000000, CorNegLog,26.157232, D,15.940928,
 s,7843, t,0.09371, Cor,-26084453, PosCor,0, NegCor,26084453, CorPosLog,0.000000, CorNegLog,24.636688, D,15.944472,
 s,7844, t,0.09373, Cor,12536340, PosCor,12536340, NegCor,0, CorPosLog,23.579615, CorNegLog,0.000000, D,15.948018,
 s,7845, t,0.09375, Cor,-11906828, PosCor,0, NegCor,11906828, CorPosLog,0.000000, CorNegLog,23.505287, D,15.951562,
 s,7846, t,0.09377, Cor,-84531683, PosCor,0, NegCor,84531683, CorPosLog,0.000000, CorNegLog,26.332991, D,15.955108,
 s,7847, t,0.09379, Cor,-134431525, PosCor,0, NegCor,134431525, CorPosLog,0.000000, CorNegLog,27.002296, D,15.958652,
 s,7848, t,0.09381, Cor,-99215842, PosCor,0, NegCor,99215842, CorPosLog,0.000000, CorNegLog,26.564066, D,15.962195,
 s,7849, t,0.09383, Cor,12006483, PosCor,12006483, NegCor,0, CorPosLog,23.517309, CorNegLog,0.000000, D,15.965741,
 s,7850, t,0.09385, Cor,114900027, PosCor,114900027, NegCor,0, CorPosLog,26.775803, CorNegLog,0.000000, D,15.969285,
 s,7851, t,0.09387, Cor,117848348, PosCor,117848348, NegCor,0, CorPosLog,26.812357, CorNegLog,0.000000, D,15.972829,
 s,7852, t,0.09390, Cor,3487704, PosCor,3487704, NegCor,0, CorPosLog,21.733847, CorNegLog,0.000000, D,15.976377,
 s,7853, t,0.09392, Cor,-147954442, PosCor,0, NegCor,147954442, CorPosLog,0.000000, CorNegLog,27.140577, D,15.979920,
 s,7854, t,0.09394, Cor,-218347207, PosCor,0, NegCor,218347207, CorPosLog,0.000000, CorNegLog,27.702049, D,15.983466,
 s,7855, t,0.09396, Cor,-147768622, PosCor,0, NegCor,147768622, CorPosLog,0.000000, CorNegLog,27.138765, D,15.987010,
 s,7856, t,0.09398, Cor,12956025, PosCor,12956025, NegCor,0, CorPosLog,23.627119, CorNegLog,0.000000, D,15.990554,
 s,7857, t,0.09400, Cor,140401117, PosCor,140401117, NegCor,0, CorPosLog,27.064978, CorNegLog,0.000000, D,15.994100,
 s,7858, t,0.09402, Cor,135188599, PosCor,135188599, NegCor,0, CorPosLog,27.010399, CorNegLog,0.000000, D,15.997643,
 s,7859, t,0.09404, Cor,3941115, PosCor,3941115, NegCor,0, CorPosLog,21.910173, CorNegLog,0.000000, D,16.001190,
 s,7860, t,0.09406, Cor,-145403127, PosCor,0, NegCor,145403127, CorPosLog,0.000000, CorNegLog,27.115484, D,16.004734,
 s,7861, t,0.09408, Cor,-196914454, PosCor,0, NegCor,196914454, CorPosLog,0.000000, CorNegLog,27.552994, D,16.008278,
 s,7862, t,0.09410, Cor,-108490152, PosCor,0, NegCor,108490152, CorPosLog,0.000000, CorNegLog,26.692989, D,16.011826,
 s,7863, t,0.09413, Cor,44058243, PosCor,44058243, NegCor,0, CorPosLog,25.392908, CorNegLog,0.000000, D,16.015369,
 s,7864, t,0.09415, Cor,130215504, PosCor,130215504, NegCor,0, CorPosLog,26.956327, CorNegLog,0.000000, D,16.018913,
 s,7865, t,0.09417, Cor,74711812, PosCor,74711812, NegCor,0, CorPosLog,26.154833, CorNegLog,0.000000, D,16.022457,
 s,7866, t,0.09419, Cor,-77252923, PosCor,0, NegCor,77252923, CorPosLog,0.000000, CorNegLog,26.203087, D,16.026001,
 s,7867, t,0.09421, Cor,-197704431, PosCor,0, NegCor,197704431, CorPosLog,0.000000, CorNegLog,27.558769, D,16.029549,
 s,7868, t,0.09423, Cor,-186351112, PosCor,0, NegCor,186351112, CorPosLog,0.000000, CorNegLog,27.473448, D,16.033092,
 s,7869, t,0.09425, Cor,-39363167, PosCor,0, NegCor,39363167, CorPosLog,0.000000, CorNegLog,25.230341, D,16.036636,
 s,7870, t,0.09427, Cor,127213676, PosCor,127213676, NegCor,0, CorPosLog,26.922678, CorNegLog,0.000000, D,16.040180,
 s,7871, t,0.09429, Cor,174100378, PosCor,174100378, NegCor,0, CorPosLog,27.375345, CorNegLog,0.000000, D,16.043724,
 s,7872, t,0.09431, Cor,53410122, PosCor,53410122, NegCor,0, CorPosLog,25.670609, CorNegLog,0.000000, D,16.047272,
 s,7873, t,0.09433, Cor,-147337423, PosCor,0, NegCor,147337423, CorPosLog,0.000000, CorNegLog,27.134548, D,16.050816,
 s,7874, t,0.09435, Cor,-270678543, PosCor,0, NegCor,270678543, CorPosLog,0.000000, CorNegLog,28.012005, D,16.054363,
 s,7875, t,0.09437, Cor,-216516085, PosCor,0, NegCor,216516085, CorPosLog,0.000000, CorNegLog,27.689899, D,16.057907,
 s,7876, t,0.09440, Cor,-16656803, PosCor,0, NegCor,16656803, CorPosLog,0.000000, CorNegLog,23.989609, D,16.061451,
 s,7877, t,0.09442, Cor,185283209, PosCor,185283209, NegCor,0, CorPosLog,27.465157, CorNegLog,0.000000, D,16.064995,
 s,7878, t,0.09444, Cor,225844122, PosCor,225844122, NegCor,0, CorPosLog,27.750751, CorNegLog,0.000000, D,16.068539,
 s,7879, t,0.09446, Cor,69528967, PosCor,69528967, NegCor,0, CorPosLog,26.051111, CorNegLog,0.000000, D,16.072083,
 s,7880, t,0.09448, Cor,-165623812, PosCor,0, NegCor,165623812, CorPosLog,0.000000, CorNegLog,27.303335, D,16.075630,
 s,7881, t,0.09450, Cor,-299145509, PosCor,0, NegCor,299145509, CorPosLog,0.000000, CorNegLog,28.156273, D,16.079174,
 s,7882, t,0.09452, Cor,-232947861, PosCor,0, NegCor,232947861, CorPosLog,0.000000, CorNegLog,27.795431, D,16.082722,
 s,7883, t,0.09454, Cor,-14652854, PosCor,0, NegCor,14652854, CorPosLog,0.000000, CorNegLog,23.804678, D,16.086266,
 s,7884, t,0.09456, Cor,194877024, PosCor,194877024, NegCor,0, CorPosLog,27.537989, CorNegLog,0.000000, D,16.089809,
 s,7885, t,0.09458, Cor,224954030, PosCor,224954030, NegCor,0, CorPosLog,27.745056, CorNegLog,0.000000, D,16.093353,
 s,7886, t,0.09460, Cor,52810856, PosCor,52810856, NegCor,0, CorPosLog,25.654329, CorNegLog,0.000000, D,16.096897,
 s,7887, t,0.09462, Cor,-186597370, PosCor,0, NegCor,186597370, CorPosLog,0.000000, CorNegLog,27.475353, D,16.100441,
 s,7888, t,0.09465, Cor,-305053452, PosCor,0, NegCor,305053452, CorPosLog,0.000000, CorNegLog,28.184486, D,16.103989,
 s,7889, t,0.09467, Cor,-209403144, PosCor,0, NegCor,209403144, CorPosLog,0.000000, CorNegLog,27.641706, D,16.107533,
 s,7890, t,0.09469, Cor,24910207, PosCor,24910207, NegCor,0, CorPosLog,24.570234, CorNegLog,0.000000, D,16.111076,
 s,7891, t,0.09471, Cor,217664684, PosCor,217664684, NegCor,0, CorPosLog,27.697533, CorNegLog,0.000000, D,16.114624,
 s,7892, t,0.09473, Cor,214026438, PosCor,214026438, NegCor,0, CorPosLog,27.673214, CorNegLog,0.000000, D,16.118168,
 s,7893, t,0.09475, Cor,17588792, PosCor,17588792, NegCor,0, CorPosLog,24.068151, CorNegLog,0.000000, D,16.121712,
 s,7894, t,0.09477, Cor,-218428106, PosCor,0, NegCor,218428106, CorPosLog,0.000000, CorNegLog,27.702583, D,16.125256,
 s,7895, t,0.09479, Cor,-310106335, PosCor,0, NegCor,310106335, CorPosLog,0.000000, CorNegLog,28.208187, D,16.128803,
 s,7896, t,0.09481, Cor,-188274370, PosCor,0, NegCor,188274370, CorPosLog,0.000000, CorNegLog,27.488262, D,16.132347,
 s,7897, t,0.09483, Cor,49445379, PosCor,49445379, NegCor,0, CorPosLog,25.559332, CorNegLog,0.000000, D,16.135891,
 s,7898, t,0.09485, Cor,221130768, PosCor,221130768, NegCor,0, CorPosLog,27.720324, CorNegLog,0.000000, D,16.139435,
 s,7899, t,0.09487, Cor,191868627, PosCor,191868627, NegCor,0, CorPosLog,27.515543, CorNegLog,0.000000, D,16.142979,
 s,7900, t,0.09490, Cor,-12565978, PosCor,0, NegCor,12565978, CorPosLog,0.000000, CorNegLog,23.583021, D,16.146523,
 s,7901, t,0.09492, Cor,-228344075, PosCor,0, NegCor,228344075, CorPosLog,0.000000, CorNegLog,27.766634, D,16.150070,
 s,7902, t,0.09494, Cor,-283871110, PosCor,0, NegCor,283871110, CorPosLog,0.000000, CorNegLog,28.080662, D,16.153618,
 s,7903, t,0.09496, Cor,-138703839, PosCor,0, NegCor,138703839, CorPosLog,0.000000, CorNegLog,27.047434, D,16.157162,
 s,7904, t,0.09498, Cor,84952912, PosCor,84952912, NegCor,0, CorPosLog,26.340160, CorNegLog,0.000000, D,16.160706,
 s,7905, t,0.09500, Cor,204044334, PosCor,204044334, NegCor,0, CorPosLog,27.604307, CorNegLog,0.000000, D,16.164249,
 s,7906, t,0.09502, Cor,124446744, PosCor,124446744, NegCor,0, CorPosLog,26.890955, CorNegLog,0.000000, D,16.167793,
 s,7907, t,0.09504, Cor,-81195588, PosCor,0, NegCor,81195588, CorPosLog,0.000000, CorNegLog,26.274899, D,16.171337,
 s,7908, t,0.09506, Cor,-240190678, PosCor,0, NegCor,240190678, CorPosLog,0.000000, CorNegLog,27.839605, D,16.174885,
 s,7909, t,0.09508, Cor,-225210581, PosCor,0, NegCor,225210581, CorPosLog,0.000000, CorNegLog,27.746698, D,16.178429,
 s,7910, t,0.09510, Cor,-52672995, PosCor,0, NegCor,52672995, CorPosLog,0.000000, CorNegLog,25.650560, D,16.181973,
 s,7911, t,0.09513, Cor,130118774, PosCor,130118774, NegCor,0, CorPosLog,26.955254, CorNegLog,0.000000, D,16.185520,
 s,7912, t,0.09515, Cor,170687168, PosCor,170687168, NegCor,0, CorPosLog,27.346779, CorNegLog,0.000000, D,16.189064,
 s,7913, t,0.09517, Cor,38093876, PosCor,38093876, NegCor,0, CorPosLog,25.183056, CorNegLog,0.000000, D,16.192608,
 s,7914, t,0.09519, Cor,-152784108, PosCor,0, NegCor,152784108, CorPosLog,0.000000, CorNegLog,27.186918, D,16.196152,
 s,7915, t,0.09521, Cor,-243267332, PosCor,0, NegCor,243267332, CorPosLog,0.000000, CorNegLog,27.857967, D,16.199696,
 s,7916, t,0.09523, Cor,-165182480, PosCor,0, NegCor,165182480, CorPosLog,0.000000, CorNegLog,27.299486, D,16.203243,
 s,7917, t,0.09525, Cor,10964468, PosCor,10964468, NegCor,0, CorPosLog,23.386333, CorNegLog,0.000000, D,16.206787,
 s,7918, t,0.09527, Cor,137725003, PosCor,137725003, NegCor,0, CorPosLog,27.037216, CorNegLog,0.000000, D,16.210331,
 s,7919, t,0.09529, Cor,119530145, PosCor,119530145, NegCor,0, CorPosLog,26.832800, CorNegLog,0.000000, D,16.213875,
 s,7920, t,0.09531, Cor,-12947481, PosCor,0, NegCor,12947481, CorPosLog,0.000000, CorNegLog,23.626167, D,16.217419,
 s,7921, t,0.09533, Cor,-139032488, PosCor,0, NegCor,139032488, CorPosLog,0.000000, CorNegLog,27.050846, D,16.220966,
 s,7922, t,0.09535, Cor,-158424868, PosCor,0, NegCor,158424868, CorPosLog,0.000000, CorNegLog,27.239223, D,16.224510,
 s,7923, t,0.09538, Cor,-74922395, PosCor,0, NegCor,74922395, CorPosLog,0.000000, CorNegLog,26.158894, D,16.228058,
 s,7924, t,0.09540, Cor,18862416, PosCor,18862416, NegCor,0, CorPosLog,24.169010, CorNegLog,0.000000, D,16.231602,
 s,7925, t,0.09542, Cor,33210681, PosCor,33210681, NegCor,0, CorPosLog,24.985144, CorNegLog,0.000000, D,16.235146,
 s,7926, t,0.09544, Cor,-36366037, PosCor,0, NegCor,36366037, CorPosLog,0.000000, CorNegLog,25.116087, D,16.238689,
 s,7927, t,0.09546, Cor,-107881847, PosCor,0, NegCor,107881847, CorPosLog,0.000000, CorNegLog,26.684877, D,16.242233,
 s,7928, t,0.09548, Cor,-96278893, PosCor,0, NegCor,96278893, CorPosLog,0.000000, CorNegLog,26.520716, D,16.245777,
 s,7929, t,0.09550, Cor,-1034939, PosCor,0, NegCor,1034939, CorPosLog,0.000000, CorNegLog,19.981115, D,16.249325,
 s,7930, t,0.09552, Cor,88140098, PosCor,88140098, NegCor,0, CorPosLog,26.393293, CorNegLog,0.000000, D,16.252869,
 s,7931, t,0.09554, Cor,74617952, PosCor,74617952, NegCor,0, CorPosLog,26.153019, CorNegLog,0.000000, D,16.256416,
 s,7932, t,0.09556, Cor,-49374526, PosCor,0, NegCor,49374526, CorPosLog,0.000000, CorNegLog,25.557262, D,16.259960,
 s,7933, t,0.09558, Cor,-186016070, PosCor,0, NegCor,186016070, CorPosLog,0.000000, CorNegLog,27.470852, D,16.263504,
 s,7934, t,0.09560, Cor,-213138994, PosCor,0, NegCor,213138994, CorPosLog,0.000000, CorNegLog,27.667221, D,16.267048,
 s,7935, t,0.09562, Cor,-93655029, PosCor,0, NegCor,93655029, CorPosLog,0.000000, CorNegLog,26.480854, D,16.270592,
 s,7936, t,0.09565, Cor,84290976, PosCor,84290976, NegCor,0, CorPosLog,26.328873, CorNegLog,0.000000, D,16.274139,
 s,7937, t,0.09567, Cor,173399634, PosCor,173399634, NegCor,0, CorPosLog,27.369526, CorNegLog,0.000000, D,16.277683,
 s,7938, t,0.09569, Cor,97442573, PosCor,97442573, NegCor,0, CorPosLog,26.538048, CorNegLog,0.000000, D,16.281227,
 s,7939, t,0.09571, Cor,-86782785, PosCor,0, NegCor,86782785, CorPosLog,0.000000, CorNegLog,26.370907, D,16.284771,
 s,7940, t,0.09573, Cor,-224481496, PosCor,0, NegCor,224481496, CorPosLog,0.000000, CorNegLog,27.742020, D,16.288315,
 s,7941, t,0.09575, Cor,-198406315, PosCor,0, NegCor,198406315, CorPosLog,0.000000, CorNegLog,27.563883, D,16.291862,
 s,7942, t,0.09577, Cor,-32006757, PosCor,0, NegCor,32006757, CorPosLog,0.000000, CorNegLog,24.931873, D,16.295406,
 s,7943, t,0.09579, Cor,127596163, PosCor,127596163, NegCor,0, CorPosLog,26.927010, CorNegLog,0.000000, D,16.298950,
 s,7944, t,0.09581, Cor,136866590, PosCor,136866590, NegCor,0, CorPosLog,27.028196, CorNegLog,0.000000, D,16.302498,
 s,7945, t,0.09583, Cor,-12392705, PosCor,0, NegCor,12392705, CorPosLog,0.000000, CorNegLog,23.562988, D,16.306042,
 s,7946, t,0.09585, Cor,-193548947, PosCor,0, NegCor,193548947, CorPosLog,0.000000, CorNegLog,27.528124, D,16.309586,
 s,7947, t,0.09587, Cor,-239321058, PosCor,0, NegCor,239321058, CorPosLog,0.000000, CorNegLog,27.834372, D,16.313129,
 s,7948, t,0.09590, Cor,-98769660, PosCor,0, NegCor,98769660, CorPosLog,0.000000, CorNegLog,26.557564, D,16.316673,
 s,7949, t,0.09592, Cor,115829874, PosCor,115829874, NegCor,0, CorPosLog,26.787432, CorNegLog,0.000000, D,16.320221,
 s,7950, t,0.09594, Cor,218275798, PosCor,218275798, NegCor,0, CorPosLog,27.701576, CorNegLog,0.000000, D,16.323765,
 s,7951, t,0.09596, Cor,109125680, PosCor,109125680, NegCor,0, CorPosLog,26.701416, CorNegLog,0.000000, D,16.327312,
 s,7952, t,0.09598, Cor,-134673043, PosCor,0, NegCor,134673043, CorPosLog,0.000000, CorNegLog,27.004887, D,16.330856,
 s,7953, t,0.09600, Cor,-318669417, PosCor,0, NegCor,318669417, CorPosLog,0.000000, CorNegLog,28.247484, D,16.334400,
 s,7954, t,0.09602, Cor,-287321797, PosCor,0, NegCor,287321797, CorPosLog,0.000000, CorNegLog,28.098093, D,16.337944,
 s,7955, t,0.09604, Cor,-55256699, PosCor,0, NegCor,55256699, CorPosLog,0.000000, CorNegLog,25.719645, D,16.341488,
 s,7956, t,0.09606, Cor,198934552, PosCor,198934552, NegCor,0, CorPosLog,27.567719, CorNegLog,0.000000, D,16.345032,
 s,7957, t,0.09608, Cor,275377222, PosCor,275377222, NegCor,0, CorPosLog,28.036835, CorNegLog,0.000000, D,16.348579,
 s,7958, t,0.09610, Cor,113652064, PosCor,113652064, NegCor,0, CorPosLog,26.760050, CorNegLog,0.000000, D,16.352123,
 s,7959, t,0.09612, Cor,-157982171, PosCor,0, NegCor,157982171, CorPosLog,0.000000, CorNegLog,27.235186, D,16.355667,
 s,7960, t,0.09615, Cor,-326811367, PosCor,0, NegCor,326811367, CorPosLog,0.000000, CorNegLog,28.283882, D,16.359211,
 s,7961, t,0.09617, Cor,-270860467, PosCor,0, NegCor,270860467, CorPosLog,0.000000, CorNegLog,28.012974, D,16.362759,
 s,7962, t,0.09619, Cor,-36247215, PosCor,0, NegCor,36247215, CorPosLog,0.000000, CorNegLog,25.111366, D,16.366302,
 s,7963, t,0.09621, Cor,186698165, PosCor,186698165, NegCor,0, CorPosLog,27.476133, CorNegLog,0.000000, D,16.369846,
 s,7964, t,0.09623, Cor,229634717, PosCor,229634717, NegCor,0, CorPosLog,27.774767, CorNegLog,0.000000, D,16.373394,
 s,7965, t,0.09625, Cor,69619666, PosCor,69619666, NegCor,0, CorPosLog,26.052992, CorNegLog,0.000000, D,16.376938,
 s,7966, t,0.09627, Cor,-159770589, PosCor,0, NegCor,159770589, CorPosLog,0.000000, CorNegLog,27.251427, D,16.380482,
 s,7967, t,0.09629, Cor,-280578490, PosCor,0, NegCor,280578490, CorPosLog,0.000000, CorNegLog,28.063829, D,16.384026,
 s,7968, t,0.09631, Cor,-212987158, PosCor,0, NegCor,212987158, CorPosLog,0.000000, CorNegLog,27.666191, D,16.387569,
 s,7969, t,0.09633, Cor,-24037908, PosCor,0, NegCor,24037908, CorPosLog,0.000000, CorNegLog,24.518806, D,16.391113,
 s,7970, t,0.09635, Cor,129647826, PosCor,129647826, NegCor,0, CorPosLog,26.950022, CorNegLog,0.000000, D,16.394661,
 s,7971, t,0.09638, Cor,144312261, PosCor,144312261, NegCor,0, CorPosLog,27.104620, CorNegLog,0.000000, D,16.398205,
 s,7972, t,0.09640, Cor,34859122, PosCor,34859122, NegCor,0, CorPosLog,25.055033, CorNegLog,0.000000, D,16.401752,
 s,7973, t,0.09642, Cor,-93118467, PosCor,0, NegCor,93118467, CorPosLog,0.000000, CorNegLog,26.472563, D,16.405296,
 s,7974, t,0.09644, Cor,-141284956, PosCor,0, NegCor,141284956, CorPosLog,0.000000, CorNegLog,27.074032, D,16.408840,
 s,7975, t,0.09646, Cor,-96212000, PosCor,0, NegCor,96212000, CorPosLog,0.000000, CorNegLog,26.519714, D,16.412384,
 s,7976, t,0.09648, Cor,-25469877, PosCor,0, NegCor,25469877, CorPosLog,0.000000, CorNegLog,24.602289, D,16.415928,
 s,7977, t,0.09650, Cor,-4937190, PosCor,0, NegCor,4937190, CorPosLog,0.000000, CorNegLog,22.235258, D,16.419476,
 s,7978, t,0.09652, Cor,-44392468, PosCor,0, NegCor,44392468, CorPosLog,0.000000, CorNegLog,25.403811, D,16.423019,
 s,7979, t,0.09654, Cor,-89157143, PosCor,0, NegCor,89157143, CorPosLog,0.000000, CorNegLog,26.409845, D,16.426563,
 s,7980, t,0.09656, Cor,-73954296, PosCor,0, NegCor,73954296, CorPosLog,0.000000, CorNegLog,26.140131, D,16.430111,
 s,7981, t,0.09658, Cor,7625576, PosCor,7625576, NegCor,0, CorPosLog,22.862415, CorNegLog,0.000000, D,16.433655,
 s,7982, t,0.09660, Cor,90036856, PosCor,90036856, NegCor,0, CorPosLog,26.424011, CorNegLog,0.000000, D,16.437199,
 s,7983, t,0.09663, Cor,93158964, PosCor,93158964, NegCor,0, CorPosLog,26.473190, CorNegLog,0.000000, D,16.440742,
 s,7984, t,0.09665, Cor,-4167232, PosCor,0, NegCor,4167232, CorPosLog,0.000000, CorNegLog,21.990658, D,16.444286,
 s,7985, t,0.09667, Cor,-140187801, PosCor,0, NegCor,140187801, CorPosLog,0.000000, CorNegLog,27.062786, D,16.447834,
 s,7986, t,0.09669, Cor,-214461799, PosCor,0, NegCor,214461799, CorPosLog,0.000000, CorNegLog,27.676144, D,16.451378,
 s,7987, t,0.09671, Cor,-166748558, PosCor,0, NegCor,166748558, CorPosLog,0.000000, CorNegLog,27.313099, D,16.454922,
 s,7988, t,0.09673, Cor,-28958975, PosCor,0, NegCor,28958975, CorPosLog,0.000000, CorNegLog,24.787508, D,16.458466,
 s,7989, t,0.09675, Cor,99349349, PosCor,99349349, NegCor,0, CorPosLog,26.566006, CorNegLog,0.000000, D,16.462009,
 s,7990, t,0.09677, Cor,127596760, PosCor,127596760, NegCor,0, CorPosLog,26.927015, CorNegLog,0.000000, D,16.465557,
 s,7991, t,0.09679, Cor,43809411, PosCor,43809411, NegCor,0, CorPosLog,25.384739, CorNegLog,0.000000, D,16.469101,
 s,7992, t,0.09681, Cor,-77512326, PosCor,0, NegCor,77512326, CorPosLog,0.000000, CorNegLog,26.207922, D,16.472649,
 s,7993, t,0.09683, Cor,-139042492, PosCor,0, NegCor,139042492, CorPosLog,0.000000, CorNegLog,27.050951, D,16.476192,
 s,7994, t,0.09685, Cor,-101592562, PosCor,0, NegCor,101592562, CorPosLog,0.000000, CorNegLog,26.598221, D,16.479736,
 s,7995, t,0.09687, Cor,-14303614, PosCor,0, NegCor,14303614, CorPosLog,0.000000, CorNegLog,23.769876, D,16.483280,
 s,7996, t,0.09690, Cor,33474862, PosCor,33474862, NegCor,0, CorPosLog,24.996574, CorNegLog,0.000000, D,16.486824,
 s,7997, t,0.09692, Cor,-6840478, PosCor,0, NegCor,6840478, CorPosLog,0.000000, CorNegLog,22.705666, D,16.490368,
 s,7998, t,0.09694, Cor,-98636822, PosCor,0, NegCor,98636822, CorPosLog,0.000000, CorNegLog,26.555624, D,16.493916,
 s,7999, t,0.09696, Cor,-149140148, PosCor,0, NegCor,149140148, CorPosLog,0.000000, CorNegLog,27.152092, D,16.497459,
 s,8000, t,0.09698, Cor,-92867106, PosCor,0, NegCor,92867106, CorPosLog,0.000000, CorNegLog,26.468664, D,16.501007,
 s,8001, t,0.09700, Cor,43731767, PosCor,43731767, NegCor,0, CorPosLog,25.382179, CorNegLog,0.000000, D,16.504551,
 s,8002, t,0.09702, Cor,154260616, PosCor,154260616, NegCor,0, CorPosLog,27.200796, CorNegLog,0.000000, D,16.508095,
 s,8003, t,0.09704, Cor,137377979, PosCor,137377979, NegCor,0, CorPosLog,27.033575, CorNegLog,0.000000, D,16.511639,
 s,8004, t,0.09706, Cor,-17333210, PosCor,0, NegCor,17333210, CorPosLog,0.000000, CorNegLog,24.047035, D,16.515182,
 s,8005, t,0.09708, Cor,-207708464, PosCor,0, NegCor,207708464, CorPosLog,0.000000, CorNegLog,27.629984, D,16.518730,
 s,8006, t,0.09710, Cor,-287388910, PosCor,0, NegCor,287388910, CorPosLog,0.000000, CorNegLog,28.098429, D,16.522274,
 s,8007, t,0.09712, Cor,-185973675, PosCor,0, NegCor,185973675, CorPosLog,0.000000, CorNegLog,27.470522, D,16.525818,
 s,8008, t,0.09715, Cor,32333591, PosCor,32333591, NegCor,0, CorPosLog,24.946529, CorNegLog,0.000000, D,16.529362,
 s,8009, t,0.09717, Cor,209398924, PosCor,209398924, NegCor,0, CorPosLog,27.641680, CorNegLog,0.000000, D,16.532906,
 s,8010, t,0.09719, Cor,210844127, PosCor,210844127, NegCor,0, CorPosLog,27.651602, CorNegLog,0.000000, D,16.536453,
 s,8011, t,0.09721, Cor,32084863, PosCor,32084863, NegCor,0, CorPosLog,24.935390, CorNegLog,0.000000, D,16.539997,
 s,8012, t,0.09723, Cor,-191913745, PosCor,0, NegCor,191913745, CorPosLog,0.000000, CorNegLog,27.515884, D,16.543541,
 s,8013, t,0.09725, Cor,-288039924, PosCor,0, NegCor,288039924, CorPosLog,0.000000, CorNegLog,28.101692, D,16.547089,
 s,8014, t,0.09727, Cor,-181938703, PosCor,0, NegCor,181938703, CorPosLog,0.000000, CorNegLog,27.438877, D,16.550632,
 s,8015, t,0.09729, Cor,44221923, PosCor,44221923, NegCor,0, CorPosLog,25.398258, CorNegLog,0.000000, D,16.554176,
 s,8016, t,0.09731, Cor,203592622, PosCor,203592622, NegCor,0, CorPosLog,27.601110, CorNegLog,0.000000, D,16.557720,
 s,8017, t,0.09733, Cor,162976930, PosCor,162976930, NegCor,0, CorPosLog,27.280092, CorNegLog,0.000000, D,16.561264,
 s,8018, t,0.09735, Cor,-47040257, PosCor,0, NegCor,47040257, CorPosLog,0.000000, CorNegLog,25.487391, D,16.564812,
 s,8019, t,0.09737, Cor,-258627919, PosCor,0, NegCor,258627919, CorPosLog,0.000000, CorNegLog,27.946302, D,16.568356,
