 s,3346, t,0.00002, Cor,56424360303, PosCor,56424360303, NegCor,0, CorPosLog,35.715599, CorNegLog,0.000000, D,0.003545,
 s,10448, t,0.14798, Cor,94901870, PosCor,94901870, NegCor,0, CorPosLog,26.499935, CorNegLog,0.000000, D,25.178658,
 s,10449, t,0.14800, Cor,95125292, PosCor,95125292, NegCor,0, CorPosLog,26.503325, CorNegLog,0.000000, D,25.182201,
 s,10450, t,0.14802, Cor,7911682, PosCor,7911682, NegCor,0, CorPosLog,22.915552, CorNegLog,0.000000, D,25.185745,
 s,10451, t,0.14804, Cor,-95650242, PosCor,0, NegCor,95650242, CorPosLog,0.000000, CorNegLog,26.511267, D,25.189289,
 s,10452, t,0.14806, Cor,-127341395, PosCor,0, NegCor,127341395, CorPosLog,0.000000, CorNegLog,26.924126, D,25.192833,
 s,10453, t,0.14808, Cor,-58072565, PosCor,0, NegCor,58072565, CorPosLog,0.000000, CorNegLog,25.791351, D,25.196381,
 s,10454, t,0.14810, Cor,55065930, PosCor,55065930, NegCor,0, CorPosLog,25.714657, CorNegLog,0.000000, D,25.199924,
 s,10455, t,0.14812, Cor,116539670, PosCor,116539670, NegCor,0, CorPosLog,26.796246, CorNegLog,0.000000, D,25.203468,
 s,10456, t,0.14815, Cor,74348066, PosCor,74348066, NegCor,0, CorPosLog,26.147791, CorNegLog,0.000000, D,25.207012,
 s,10457, t,0.14817, Cor,-34773421, PosCor,0, NegCor,34773421, CorPosLog,0.000000, CorNegLog,25.051483, D,25.210556,
 s,10458, t,0.14819, Cor,-115543990, PosCor,0, NegCor,115543990, CorPosLog,0.000000, CorNegLog,26.783869, D,25.214104,
 s,10459, t,0.14821, Cor,-96035415, PosCor,0, NegCor,96035415, CorPosLog,0.000000, CorNegLog,26.517063, D,25.217648,
 s,10460, t,0.14823, Cor,8297057, PosCor,8297057, NegCor,0, CorPosLog,22.984169, CorNegLog,0.000000, D,25.221191,
 s,10461, t,0.14825, Cor,105144496, PosCor,105144496, NegCor,0, CorPosLog,26.647799, CorNegLog,0.000000, D,25.224739,
 s,10462, t,0.14827, Cor,105002924, PosCor,105002924, NegCor,0, CorPosLog,26.645855, CorNegLog,0.000000, D,25.228283,
 s,10463, t,0.14829, Cor,875658, PosCor,875658, NegCor,0, CorPosLog,19.740007, CorNegLog,0.000000, D,25.231827,
 s,10464, t,0.14831, Cor,-121361870, PosCor,0, NegCor,121361870, CorPosLog,0.000000, CorNegLog,26.854738, D,25.235371,
 s,10465, t,0.14833, Cor,-150161111, PosCor,0, NegCor,150161111, CorPosLog,0.000000, CorNegLog,27.161936, D,25.238914,
 s,10466, t,0.14835, Cor,-48692311, PosCor,0, NegCor,48692311, CorPosLog,0.000000, CorNegLog,25.537191, D,25.242462,
 s,10467, t,0.14837, Cor,113717939, PosCor,113717939, NegCor,0, CorPosLog,26.760885, CorNegLog,0.000000, D,25.246006,
 s,10468, t,0.14840, Cor,207243340, PosCor,207243340, NegCor,0, CorPosLog,27.626751, CorNegLog,0.000000, D,25.249554,
 s,10469, t,0.14842, Cor,144823150, PosCor,144823150, NegCor,0, CorPosLog,27.109716, CorNegLog,0.000000, D,25.253098,
 s,10470, t,0.14844, Cor,-41833353, PosCor,0, NegCor,41833353, CorPosLog,0.000000, CorNegLog,25.318150, D,25.256641,
 s,10471, t,0.14846, Cor,-219812271, PosCor,0, NegCor,219812271, CorPosLog,0.000000, CorNegLog,27.711697, D,25.260185,
 s,10472, t,0.14848, Cor,-251393243, PosCor,0, NegCor,251393243, CorPosLog,0.000000, CorNegLog,27.905371, D,25.263729,
 s,10473, t,0.14850, Cor,-105529742, PosCor,0, NegCor,105529742, CorPosLog,0.000000, CorNegLog,26.653072, D,25.267273,
 s,10474, t,0.14852, Cor,116944884, PosCor,116944884, NegCor,0, CorPosLog,26.801254, CorNegLog,0.000000, D,25.270821,
 s,10475, t,0.14854, Cor,258754091, PosCor,258754091, NegCor,0, CorPosLog,27.947008, CorNegLog,0.000000, D,25.274364,
 s,10476, t,0.14856, Cor,222018215, PosCor,222018215, NegCor,0, CorPosLog,27.726101, CorNegLog,0.000000, D,25.277908,
 s,10477, t,0.14858, Cor,38432657, PosCor,38432657, NegCor,0, CorPosLog,25.195829, CorNegLog,0.000000, D,25.281456,
 s,10478, t,0.14860, Cor,-158851901, PosCor,0, NegCor,158851901, CorPosLog,0.000000, CorNegLog,27.243105, D,25.285000,
 s,10479, t,0.14863, Cor,-234354090, PosCor,0, NegCor,234354090, CorPosLog,0.000000, CorNegLog,27.804115, D,25.288544,
 s,10480, t,0.14865, Cor,-148732245, PosCor,0, NegCor,148732245, CorPosLog,0.000000, CorNegLog,27.148142, D,25.292088,
 s,10481, t,0.14867, Cor,18869410, PosCor,18869410, NegCor,0, CorPosLog,24.169544, CorNegLog,0.000000, D,25.295635,
 s,10482, t,0.14869, Cor,140801909, PosCor,140801909, NegCor,0, CorPosLog,27.069092, CorNegLog,0.000000, D,25.299179,
 s,10483, t,0.14871, Cor,139877672, PosCor,139877672, NegCor,0, CorPosLog,27.059591, CorNegLog,0.000000, D,25.302723,
 s,10484, t,0.14873, Cor,41867930, PosCor,41867930, NegCor,0, CorPosLog,25.319342, CorNegLog,0.000000, D,25.306267,
 s,10485, t,0.14875, Cor,-57959537, PosCor,0, NegCor,57959537, CorPosLog,0.000000, CorNegLog,25.788542, D,25.309811,
 s,10486, t,0.14877, Cor,-79071493, PosCor,0, NegCor,79071493, CorPosLog,0.000000, CorNegLog,26.236654, D,25.313354,
 s,10487, t,0.14879, Cor,-18527949, PosCor,0, NegCor,18527949, CorPosLog,0.000000, CorNegLog,24.143200, D,25.316902,
 s,10488, t,0.14881, Cor,51582712, PosCor,51582712, NegCor,0, CorPosLog,25.620384, CorNegLog,0.000000, D,25.320446,
 s,10489, t,0.14883, Cor,59621512, PosCor,59621512, NegCor,0, CorPosLog,25.829329, CorNegLog,0.000000, D,25.323994,
 s,10490, t,0.14885, Cor,-6545086, PosCor,0, NegCor,6545086, CorPosLog,0.000000, CorNegLog,22.641981, D,25.327538,
 s,10491, t,0.14887, Cor,-88224157, PosCor,0, NegCor,88224157, CorPosLog,0.000000, CorNegLog,26.394670, D,25.331081,
 s,10492, t,0.14890, Cor,-105562878, PosCor,0, NegCor,105562878, CorPosLog,0.000000, CorNegLog,26.653526, D,25.334625,
 s,10493, t,0.14892, Cor,-33304113, PosCor,0, NegCor,33304113, CorPosLog,0.000000, CorNegLog,24.989197, D,25.338169,
 s,10494, t,0.14894, Cor,81684699, PosCor,81684699, NegCor,0, CorPosLog,26.283564, CorNegLog,0.000000, D,25.341717,
 s,10495, t,0.14896, Cor,150237845, PosCor,150237845, NegCor,0, CorPosLog,27.162672, CorNegLog,0.000000, D,25.345261,
 s,10496, t,0.14898, Cor,115948769, PosCor,115948769, NegCor,0, CorPosLog,26.788912, CorNegLog,0.000000, D,25.348804,
 s,10497, t,0.14900, Cor,-1392327, PosCor,0, NegCor,1392327, CorPosLog,0.000000, CorNegLog,20.409067, D,25.352352,
 s,10498, t,0.14902, Cor,-119304871, PosCor,0, NegCor,119304871, CorPosLog,0.000000, CorNegLog,26.830078, D,25.355896,
 s,10499, t,0.14904, Cor,-154858879, PosCor,0, NegCor,154858879, CorPosLog,0.000000, CorNegLog,27.206379, D,25.359440,
 s,10500, t,0.14906, Cor,-88217031, PosCor,0, NegCor,88217031, CorPosLog,0.000000, CorNegLog,26.394554, D,25.362984,
 s,10501, t,0.14908, Cor,28902683, PosCor,28902683, NegCor,0, CorPosLog,24.784700, CorNegLog,0.000000, D,25.366528,
 s,10502, t,0.14910, Cor,111313228, PosCor,111313228, NegCor,0, CorPosLog,26.730049, CorNegLog,0.000000, D,25.370075,
 s,10503, t,0.14912, Cor,107645843, PosCor,107645843, NegCor,0, CorPosLog,26.681719, CorNegLog,0.000000, D,25.373619,
 s,10504, t,0.14915, Cor,38592717, PosCor,38592717, NegCor,0, CorPosLog,25.201826, CorNegLog,0.000000, D,25.377163,
 s,10505, t,0.14917, Cor,-33069455, PosCor,0, NegCor,33069455, CorPosLog,0.000000, CorNegLog,24.978996, D,25.380707,
 s,10506, t,0.14919, Cor,-55622591, PosCor,0, NegCor,55622591, CorPosLog,0.000000, CorNegLog,25.729168, D,25.384251,
 s,10507, t,0.14921, Cor,-26379060, PosCor,0, NegCor,26379060, CorPosLog,0.000000, CorNegLog,24.652889, D,25.387798,
 s,10508, t,0.14923, Cor,13532904, PosCor,13532904, NegCor,0, CorPosLog,23.689968, CorNegLog,0.000000, D,25.391342,
 s,10509, t,0.14925, Cor,22719428, PosCor,22719428, NegCor,0, CorPosLog,24.437422, CorNegLog,0.000000, D,25.394890,
 s,10510, t,0.14927, Cor,-8396888, PosCor,0, NegCor,8396888, CorPosLog,0.000000, CorNegLog,23.001423, D,25.398434,
 s,10511, t,0.14929, Cor,-44426006, PosCor,0, NegCor,44426006, CorPosLog,0.000000, CorNegLog,25.404900, D,25.401978,
 s,10512, t,0.14931, Cor,-44586340, PosCor,0, NegCor,44586340, CorPosLog,0.000000, CorNegLog,25.410099, D,25.405521,
 s,10513, t,0.14933, Cor,426260, PosCor,426260, NegCor,0, CorPosLog,18.701374, CorNegLog,0.000000, D,25.409065,
 s,10514, t,0.14935, Cor,58886703, PosCor,58886703, NegCor,0, CorPosLog,25.811440, CorNegLog,0.000000, D,25.412609,
 s,10515, t,0.14937, Cor,84231192, PosCor,84231192, NegCor,0, CorPosLog,26.327850, CorNegLog,0.000000, D,25.416157,
 s,10516, t,0.14940, Cor,53678338, PosCor,53678338, NegCor,0, CorPosLog,25.677835, CorNegLog,0.000000, D,25.419701,
 s,10517, t,0.14942, Cor,-11812844, PosCor,0, NegCor,11812844, CorPosLog,0.000000, CorNegLog,23.493855, D,25.423248,
 s,10518, t,0.14944, Cor,-67581673, PosCor,0, NegCor,67581673, CorPosLog,0.000000, CorNegLog,26.010128, D,25.426792,
 s,10519, t,0.14946, Cor,-79600675, PosCor,0, NegCor,79600675, CorPosLog,0.000000, CorNegLog,26.246277, D,25.430336,
 s,10520, t,0.14948, Cor,-46628680, PosCor,0, NegCor,46628680, CorPosLog,0.000000, CorNegLog,25.474714, D,25.433880,
 s,10521, t,0.14950, Cor,375133, PosCor,375133, NegCor,0, CorPosLog,18.517044, CorNegLog,0.000000, D,25.437424,
 s,10522, t,0.14952, Cor,28622904, PosCor,28622904, NegCor,0, CorPosLog,24.770666, CorNegLog,0.000000, D,25.440971,
 s,10523, t,0.14954, Cor,28716080, PosCor,28716080, NegCor,0, CorPosLog,24.775356, CorNegLog,0.000000, D,25.444515,
 s,10524, t,0.14956, Cor,15836595, PosCor,15836595, NegCor,0, CorPosLog,23.916758, CorNegLog,0.000000, D,25.448059,
 s,10525, t,0.14958, Cor,14660462, PosCor,14660462, NegCor,0, CorPosLog,23.805428, CorNegLog,0.000000, D,25.451603,
 s,10526, t,0.14960, Cor,28146750, PosCor,28146750, NegCor,0, CorPosLog,24.746466, CorNegLog,0.000000, D,25.455147,
 s,10527, t,0.14963, Cor,37475804, PosCor,37475804, NegCor,0, CorPosLog,25.159454, CorNegLog,0.000000, D,25.458694,
 s,10528, t,0.14965, Cor,15702126, PosCor,15702126, NegCor,0, CorPosLog,23.904457, CorNegLog,0.000000, D,25.462238,
 s,10529, t,0.14967, Cor,-37930853, PosCor,0, NegCor,37930853, CorPosLog,0.000000, CorNegLog,25.176868, D,25.465782,
 s,10530, t,0.14969, Cor,-90102317, PosCor,0, NegCor,90102317, CorPosLog,0.000000, CorNegLog,26.425060, D,25.469330,
 s,10531, t,0.14971, Cor,-96318024, PosCor,0, NegCor,96318024, CorPosLog,0.000000, CorNegLog,26.521301, D,25.472874,
 s,10532, t,0.14973, Cor,-37144541, PosCor,0, NegCor,37144541, CorPosLog,0.000000, CorNegLog,25.146645, D,25.476418,
 s,10533, t,0.14975, Cor,56657115, PosCor,56657115, NegCor,0, CorPosLog,25.755753, CorNegLog,0.000000, D,25.479961,
 s,10534, t,0.14977, Cor,125590351, PosCor,125590351, NegCor,0, CorPosLog,26.904152, CorNegLog,0.000000, D,25.483505,
 s,10535, t,0.14979, Cor,118761293, PosCor,118761293, NegCor,0, CorPosLog,26.823490, CorNegLog,0.000000, D,25.487049,
 s,10536, t,0.14981, Cor,35945131, PosCor,35945131, NegCor,0, CorPosLog,25.099295, CorNegLog,0.000000, D,25.490597,
 s,10537, t,0.14983, Cor,-70993251, PosCor,0, NegCor,70993251, CorPosLog,0.000000, CorNegLog,26.081177, D,25.494144,
 s,10538, t,0.14985, Cor,-132359273, PosCor,0, NegCor,132359273, CorPosLog,0.000000, CorNegLog,26.979885, D,25.497688,
 s,10539, t,0.14988, Cor,-109982500, PosCor,0, NegCor,109982500, CorPosLog,0.000000, CorNegLog,26.712698, D,25.501232,
 s,10540, t,0.14990, Cor,-24219772, PosCor,0, NegCor,24219772, CorPosLog,0.000000, CorNegLog,24.529682, D,25.504776,
 s,10541, t,0.14992, Cor,63571251, PosCor,63571251, NegCor,0, CorPosLog,25.921871, CorNegLog,0.000000, D,25.508320,
 s,10542, t,0.14994, Cor,96747284, PosCor,96747284, NegCor,0, CorPosLog,26.527718, CorNegLog,0.000000, D,25.511864,
 s,10543, t,0.14996, Cor,62931631, PosCor,62931631, NegCor,0, CorPosLog,25.907282, CorNegLog,0.000000, D,25.515411,
 s,10544, t,0.14998, Cor,-1341508, PosCor,0, NegCor,1341508, CorPosLog,0.000000, CorNegLog,20.355425, D,25.518955,
 s,10545, t,0.15000, Cor,-45561887, PosCor,0, NegCor,45561887, CorPosLog,0.000000, CorNegLog,25.441324, D,25.522499,
 s,10546, t,0.15002, Cor,-42452174, PosCor,0, NegCor,42452174, CorPosLog,0.000000, CorNegLog,25.339334, D,25.526047,
 s,10547, t,0.15004, Cor,-6091949, PosCor,0, NegCor,6091949, CorPosLog,0.000000, CorNegLog,22.538471, D,25.529591,
 s,10548, t,0.15006, Cor,26081991, PosCor,26081991, NegCor,0, CorPosLog,24.636551, CorNegLog,0.000000, D,25.533134,
 s,10549, t,0.15008, Cor,24086540, PosCor,24086540, NegCor,0, CorPosLog,24.521725, CorNegLog,0.000000, D,25.536678,
 s,10550, t,0.15010, Cor,-10276654, PosCor,0, NegCor,10276654, CorPosLog,0.000000, CorNegLog,23.292868, D,25.540222,
 s,10551, t,0.15012, Cor,-48474373, PosCor,0, NegCor,48474373, CorPosLog,0.000000, CorNegLog,25.530720, D,25.543770,
 s,10552, t,0.15015, Cor,-57918752, PosCor,0, NegCor,57918752, CorPosLog,0.000000, CorNegLog,25.787527, D,25.547314,
 s,10553, t,0.15017, Cor,-26806664, PosCor,0, NegCor,26806664, CorPosLog,0.000000, CorNegLog,24.676086, D,25.550858,
 s,10554, t,0.15019, Cor,26835190, PosCor,26835190, NegCor,0, CorPosLog,24.677622, CorNegLog,0.000000, D,25.554401,
 s,10555, t,0.15021, Cor,70299814, PosCor,70299814, NegCor,0, CorPosLog,26.067017, CorNegLog,0.000000, D,25.557945,
 s,10556, t,0.15023, Cor,77249926, PosCor,77249926, NegCor,0, CorPosLog,26.203030, CorNegLog,0.000000, D,25.561493,
 s,10557, t,0.15025, Cor,43466164, PosCor,43466164, NegCor,0, CorPosLog,25.373390, CorNegLog,0.000000, D,25.565037,
 s,10558, t,0.15027, Cor,-14939827, PosCor,0, NegCor,14939827, CorPosLog,0.000000, CorNegLog,23.832659, D,25.568584,
 s,10559, t,0.15029, Cor,-69789666, PosCor,0, NegCor,69789666, CorPosLog,0.000000, CorNegLog,26.056511, D,25.572128,
 s,10560, t,0.15031, Cor,-93930290, PosCor,0, NegCor,93930290, CorPosLog,0.000000, CorNegLog,26.485086, D,25.575672,
 s,10561, t,0.15033, Cor,-77248013, PosCor,0, NegCor,77248013, CorPosLog,0.000000, CorNegLog,26.202993, D,25.579216,
 s,10562, t,0.15035, Cor,-25709270, PosCor,0, NegCor,25709270, CorPosLog,0.000000, CorNegLog,24.615786, D,25.582760,
 s,10563, t,0.15037, Cor,39485510, PosCor,39485510, NegCor,0, CorPosLog,25.234819, CorNegLog,0.000000, D,25.586304,
 s,10564, t,0.15040, Cor,88269307, PosCor,88269307, NegCor,0, CorPosLog,26.395407, CorNegLog,0.000000, D,25.589851,
 s,10565, t,0.15042, Cor,97133614, PosCor,97133614, NegCor,0, CorPosLog,26.533466, CorNegLog,0.000000, D,25.593395,
 s,10566, t,0.15044, Cor,59496194, PosCor,59496194, NegCor,0, CorPosLog,25.826294, CorNegLog,0.000000, D,25.596943,
 s,10567, t,0.15046, Cor,-7873340, PosCor,0, NegCor,7873340, CorPosLog,0.000000, CorNegLog,22.908545, D,25.600487,
 s,10568, t,0.15048, Cor,-70007776, PosCor,0, NegCor,70007776, CorPosLog,0.000000, CorNegLog,26.061012, D,25.604031,
 s,10569, t,0.15050, Cor,-95871311, PosCor,0, NegCor,95871311, CorPosLog,0.000000, CorNegLog,26.514595, D,25.607574,
 s,10570, t,0.15052, Cor,-75500094, PosCor,0, NegCor,75500094, CorPosLog,0.000000, CorNegLog,26.169975, D,25.611118,
 s,10571, t,0.15054, Cor,-24920539, PosCor,0, NegCor,24920539, CorPosLog,0.000000, CorNegLog,24.570831, D,25.614666,
 s,10572, t,0.15056, Cor,27915025, PosCor,27915025, NegCor,0, CorPosLog,24.734539, CorNegLog,0.000000, D,25.618210,
 s,10573, t,0.15058, Cor,60448565, PosCor,60448565, NegCor,0, CorPosLog,25.849205, CorNegLog,0.000000, D,25.621754,
 s,10574, t,0.15060, Cor,65614084, PosCor,65614084, NegCor,0, CorPosLog,25.967501, CorNegLog,0.000000, D,25.625298,
 s,10575, t,0.15062, Cor,50879208, PosCor,50879208, NegCor,0, CorPosLog,25.600573, CorNegLog,0.000000, D,25.628841,
 s,10576, t,0.15065, Cor,25834925, PosCor,25834925, NegCor,0, CorPosLog,24.622820, CorNegLog,0.000000, D,25.632389,
 s,10577, t,0.15067, Cor,-7073426, PosCor,0, NegCor,7073426, CorPosLog,0.000000, CorNegLog,22.753977, D,25.635933,
 s,10578, t,0.15069, Cor,-45845808, PosCor,0, NegCor,45845808, CorPosLog,0.000000, CorNegLog,25.450287, D,25.639477,
 s,10579, t,0.15071, Cor,-79797066, PosCor,0, NegCor,79797066, CorPosLog,0.000000, CorNegLog,26.249832, D,25.643024,
 s,10580, t,0.15073, Cor,-86424348, PosCor,0, NegCor,86424348, CorPosLog,0.000000, CorNegLog,26.364935, D,25.646568,
 s,10581, t,0.15075, Cor,-46354883, PosCor,0, NegCor,46354883, CorPosLog,0.000000, CorNegLog,25.466217, D,25.650112,
 s,10582, t,0.15077, Cor,34055460, PosCor,34055460, NegCor,0, CorPosLog,25.021381, CorNegLog,0.000000, D,25.653656,
 s,10583, t,0.15079, Cor,114556941, PosCor,114556941, NegCor,0, CorPosLog,26.771490, CorNegLog,0.000000, D,25.657200,
 s,10584, t,0.15081, Cor,141782195, PosCor,141782195, NegCor,0, CorPosLog,27.079100, CorNegLog,0.000000, D,25.660748,
 s,10585, t,0.15083, Cor,85350120, PosCor,85350120, NegCor,0, CorPosLog,26.346889, CorNegLog,0.000000, D,25.664291,
 s,10586, t,0.15085, Cor,-30421717, PosCor,0, NegCor,30421717, CorPosLog,0.000000, CorNegLog,24.858599, D,25.667839,
 s,10587, t,0.15088, Cor,-134400456, PosCor,0, NegCor,134400456, CorPosLog,0.000000, CorNegLog,27.001961, D,25.671383,
 s,10588, t,0.15090, Cor,-154561579, PosCor,0, NegCor,154561579, CorPosLog,0.000000, CorNegLog,27.203608, D,25.674927,
 s,10589, t,0.15092, Cor,-71842721, PosCor,0, NegCor,71842721, CorPosLog,0.000000, CorNegLog,26.098339, D,25.678471,
 s,10590, t,0.15094, Cor,61140028, PosCor,61140028, NegCor,0, CorPosLog,25.865612, CorNegLog,0.000000, D,25.682014,
 s,10591, t,0.15096, Cor,152260783, PosCor,152260783, NegCor,0, CorPosLog,27.181969, CorNegLog,0.000000, D,25.685558,
 s,10592, t,0.15098, Cor,138009179, PosCor,138009179, NegCor,0, CorPosLog,27.040188, CorNegLog,0.000000, D,25.689106,
 s,10593, t,0.15100, Cor,30686323, PosCor,30686323, NegCor,0, CorPosLog,24.871094, CorNegLog,0.000000, D,25.692650,
 s,10594, t,0.15102, Cor,-90480721, PosCor,0, NegCor,90480721, CorPosLog,0.000000, CorNegLog,26.431108, D,25.696194,
 s,10595, t,0.15104, Cor,-135388023, PosCor,0, NegCor,135388023, CorPosLog,0.000000, CorNegLog,27.012526, D,25.699738,
 s,10596, t,0.15106, Cor,-74974357, PosCor,0, NegCor,74974357, CorPosLog,0.000000, CorNegLog,26.159893, D,25.703285,
 s,10597, t,0.15108, Cor,39768952, PosCor,39768952, NegCor,0, CorPosLog,25.245138, CorNegLog,0.000000, D,25.706829,
 s,10598, t,0.15110, Cor,116075400, PosCor,116075400, NegCor,0, CorPosLog,26.790485, CorNegLog,0.000000, D,25.710373,
 s,10599, t,0.15112, Cor,94808913, PosCor,94808913, NegCor,0, CorPosLog,26.498520, CorNegLog,0.000000, D,25.713921,
 s,10600, t,0.15115, Cor,-3250693, PosCor,0, NegCor,3250693, CorPosLog,0.000000, CorNegLog,21.632317, D,25.717464,
 s,10601, t,0.15117, Cor,-94507548, PosCor,0, NegCor,94507548, CorPosLog,0.000000, CorNegLog,26.493927, D,25.721008,
 s,10602, t,0.15119, Cor,-101894250, PosCor,0, NegCor,101894250, CorPosLog,0.000000, CorNegLog,26.602497, D,25.724552,
 s,10603, t,0.15121, Cor,-18437099, PosCor,0, NegCor,18437099, CorPosLog,0.000000, CorNegLog,24.136108, D,25.728096,
 s,10604, t,0.15123, Cor,85988308, PosCor,85988308, NegCor,0, CorPosLog,26.357637, CorNegLog,0.000000, D,25.731640,
 s,10605, t,0.15125, Cor,121869627, PosCor,121869627, NegCor,0, CorPosLog,26.860762, CorNegLog,0.000000, D,25.735188,
 s,10606, t,0.15127, Cor,56181734, PosCor,56181734, NegCor,0, CorPosLog,25.743599, CorNegLog,0.000000, D,25.738731,
 s,10607, t,0.15129, Cor,-60222127, PosCor,0, NegCor,60222127, CorPosLog,0.000000, CorNegLog,25.843792, D,25.742279,
 s,10608, t,0.15131, Cor,-131534840, PosCor,0, NegCor,131534840, CorPosLog,0.000000, CorNegLog,26.970869, D,25.745823,
 s,10609, t,0.15133, Cor,-96252477, PosCor,0, NegCor,96252477, CorPosLog,0.000000, CorNegLog,26.520319, D,25.749367,
 s,10610, t,0.15135, Cor,21372831, PosCor,21372831, NegCor,0, CorPosLog,24.349274, CorNegLog,0.000000, D,25.752911,
 s,10611, t,0.15137, Cor,128322369, PosCor,128322369, NegCor,0, CorPosLog,26.935196, CorNegLog,0.000000, D,25.756454,
 s,10612, t,0.15140, Cor,138180242, PosCor,138180242, NegCor,0, CorPosLog,27.041977, CorNegLog,0.000000, D,25.760002,
 s,10613, t,0.15142, Cor,40703376, PosCor,40703376, NegCor,0, CorPosLog,25.278646, CorNegLog,0.000000, D,25.763546,
 s,10614, t,0.15144, Cor,-87597252, PosCor,0, NegCor,87597252, CorPosLog,0.000000, CorNegLog,26.384380, D,25.767090,
 s,10615, t,0.15146, Cor,-145359204, PosCor,0, NegCor,145359204, CorPosLog,0.000000, CorNegLog,27.115046, D,25.770634,
 s,10616, t,0.15148, Cor,-88691183, PosCor,0, NegCor,88691183, CorPosLog,0.000000, CorNegLog,26.402287, D,25.774181,
 s,10617, t,0.15150, Cor,33105585, PosCor,33105585, NegCor,0, CorPosLog,24.980570, CorNegLog,0.000000, D,25.777725,
 s,10618, t,0.15152, Cor,120676988, PosCor,120676988, NegCor,0, CorPosLog,26.846575, CorNegLog,0.000000, D,25.781269,
 s,10619, t,0.15154, Cor,106396257, PosCor,106396257, NegCor,0, CorPosLog,26.664873, CorNegLog,0.000000, D,25.784813,
 s,10620, t,0.15156, Cor,7886104, PosCor,7886104, NegCor,0, CorPosLog,22.910881, CorNegLog,0.000000, D,25.788361,
 s,10621, t,0.15158, Cor,-88028595, PosCor,0, NegCor,88028595, CorPosLog,0.000000, CorNegLog,26.391470, D,25.791904,
 s,10622, t,0.15160, Cor,-98718540, PosCor,0, NegCor,98718540, CorPosLog,0.000000, CorNegLog,26.556818, D,25.795448,
 s,10623, t,0.15162, Cor,-16121798, PosCor,0, NegCor,16121798, CorPosLog,0.000000, CorNegLog,23.942509, D,25.798992,
 s,10624, t,0.15165, Cor,86783061, PosCor,86783061, NegCor,0, CorPosLog,26.370909, CorNegLog,0.000000, D,25.802536,
 s,10625, t,0.15167, Cor,118317099, PosCor,118317099, NegCor,0, CorPosLog,26.818083, CorNegLog,0.000000, D,25.806084,
 s,10626, t,0.15169, Cor,46151949, PosCor,46151949, NegCor,0, CorPosLog,25.459888, CorNegLog,0.000000, D,25.809628,
 s,10627, t,0.15171, Cor,-73694858, PosCor,0, NegCor,73694858, CorPosLog,0.000000, CorNegLog,26.135061, D,25.813175,
 s,10628, t,0.15173, Cor,-143014361, PosCor,0, NegCor,143014361, CorPosLog,0.000000, CorNegLog,27.091585, D,25.816719,
 s,10629, t,0.15175, Cor,-100832263, PosCor,0, NegCor,100832263, CorPosLog,0.000000, CorNegLog,26.587381, D,25.820263,
 s,10630, t,0.15177, Cor,24638403, PosCor,24638403, NegCor,0, CorPosLog,24.554405, CorNegLog,0.000000, D,25.823807,
 s,10631, t,0.15179, Cor,137524153, PosCor,137524153, NegCor,0, CorPosLog,27.035109, CorNegLog,0.000000, D,25.827351,
 s,10632, t,0.15181, Cor,151618047, PosCor,151618047, NegCor,0, CorPosLog,27.175867, CorNegLog,0.000000, D,25.830894,
