 s,3346, t,0.00002, Cor,52293217657, PosCor,52293217657, NegCor,0, CorPosLog,35.605904, CorNegLog,0.000000, D,0.003545,
 s,9962, t,0.13785, Cor,-62664136, PosCor,0, NegCor,62664136, CorPosLog,0.000000, CorNegLog,25.901138, D,23.455887,
 s,9963, t,0.13787, Cor,107117730, PosCor,107117730, NegCor,0, CorPosLog,26.674622, CorNegLog,0.000000, D,23.459431,
 s,9964, t,0.13790, Cor,212910906, PosCor,212910906, NegCor,0, CorPosLog,27.665674, CorNegLog,0.000000, D,23.462978,
 s,9965, t,0.13792, Cor,191297598, PosCor,191297598, NegCor,0, CorPosLog,27.511244, CorNegLog,0.000000, D,23.466522,
 s,9966, t,0.13794, Cor,52113041, PosCor,52113041, NegCor,0, CorPosLog,25.635141, CorNegLog,0.000000, D,23.470066,
 s,9967, t,0.13796, Cor,-128087322, PosCor,0, NegCor,128087322, CorPosLog,0.000000, CorNegLog,26.932552, D,23.473610,
 s,9968, t,0.13798, Cor,-249734952, PosCor,0, NegCor,249734952, CorPosLog,0.000000, CorNegLog,27.895823, D,23.477154,
 s,9969, t,0.13800, Cor,-255475635, PosCor,0, NegCor,255475635, CorPosLog,0.000000, CorNegLog,27.928610, D,23.480701,
 s,9970, t,0.13802, Cor,-151051648, PosCor,0, NegCor,151051648, CorPosLog,0.000000, CorNegLog,27.170465, D,23.484245,
 s,9971, t,0.13804, Cor,1389306, PosCor,1389306, NegCor,0, CorPosLog,20.405933, CorNegLog,0.000000, D,23.487789,
 s,9972, t,0.13806, Cor,127421509, PosCor,127421509, NegCor,0, CorPosLog,26.925034, CorNegLog,0.000000, D,23.491333,
 s,9973, t,0.13808, Cor,172841462, PosCor,172841462, NegCor,0, CorPosLog,27.364876, CorNegLog,0.000000, D,23.494877,
 s,9974, t,0.13810, Cor,133994266, PosCor,133994266, NegCor,0, CorPosLog,26.997597, CorNegLog,0.000000, D,23.498425,
 s,9975, t,0.13813, Cor,39566636, PosCor,39566636, NegCor,0, CorPosLog,25.237780, CorNegLog,0.000000, D,23.501968,
 s,9976, t,0.13815, Cor,-68366718, PosCor,0, NegCor,68366718, CorPosLog,0.000000, CorNegLog,26.026793, D,23.505512,
 s,9977, t,0.13817, Cor,-153527595, PosCor,0, NegCor,153527595, CorPosLog,0.000000, CorNegLog,27.193922, D,23.509060,
 s,9978, t,0.13819, Cor,-192065000, PosCor,0, NegCor,192065000, CorPosLog,0.000000, CorNegLog,27.517021, D,23.512604,
 s,9979, t,0.13821, Cor,-170730613, PosCor,0, NegCor,170730613, CorPosLog,0.000000, CorNegLog,27.347145, D,23.516148,
 s,9980, t,0.13823, Cor,-94325154, PosCor,0, NegCor,94325154, CorPosLog,0.000000, CorNegLog,26.491140, D,23.519691,
 s,9981, t,0.13825, Cor,17867083, PosCor,17867083, NegCor,0, CorPosLog,24.090801, CorNegLog,0.000000, D,23.523235,
 s,9982, t,0.13827, Cor,120661669, PosCor,120661669, NegCor,0, CorPosLog,26.846394, CorNegLog,0.000000, D,23.526783,
 s,9983, t,0.13829, Cor,161248428, PosCor,161248428, NegCor,0, CorPosLog,27.264709, CorNegLog,0.000000, D,23.530327,
 s,9984, t,0.13831, Cor,109494893, PosCor,109494893, NegCor,0, CorPosLog,26.706289, CorNegLog,0.000000, D,23.533875,
 s,9985, t,0.13833, Cor,-16919629, PosCor,0, NegCor,16919629, CorPosLog,0.000000, CorNegLog,24.012196, D,23.537418,
 s,9986, t,0.13835, Cor,-153178278, PosCor,0, NegCor,153178278, CorPosLog,0.000000, CorNegLog,27.190636, D,23.540962,
 s,9987, t,0.13837, Cor,-225939773, PosCor,0, NegCor,225939773, CorPosLog,0.000000, CorNegLog,27.751362, D,23.544506,
 s,9988, t,0.13840, Cor,-191262378, PosCor,0, NegCor,191262378, CorPosLog,0.000000, CorNegLog,27.510977, D,23.548050,
 s,9989, t,0.13842, Cor,-69044609, PosCor,0, NegCor,69044609, CorPosLog,0.000000, CorNegLog,26.041023, D,23.551594,
 s,9990, t,0.13844, Cor,61157034, PosCor,61157034, NegCor,0, CorPosLog,25.866014, CorNegLog,0.000000, D,23.555141,
 s,9991, t,0.13846, Cor,122320213, PosCor,122320213, NegCor,0, CorPosLog,26.866087, CorNegLog,0.000000, D,23.558685,
 s,9992, t,0.13848, Cor,87656704, PosCor,87656704, NegCor,0, CorPosLog,26.385361, CorNegLog,0.000000, D,23.562229,
 s,9993, t,0.13850, Cor,-5567468, PosCor,0, NegCor,5567468, CorPosLog,0.000000, CorNegLog,22.408590, D,23.565773,
 s,9994, t,0.13852, Cor,-85524700, PosCor,0, NegCor,85524700, CorPosLog,0.000000, CorNegLog,26.349838, D,23.569321,
 s,9995, t,0.13854, Cor,-103289022, PosCor,0, NegCor,103289022, CorPosLog,0.000000, CorNegLog,26.622110, D,23.572865,
 s,9996, t,0.13856, Cor,-58192191, PosCor,0, NegCor,58192191, CorPosLog,0.000000, CorNegLog,25.794321, D,23.576408,
 s,9997, t,0.13858, Cor,-3818511, PosCor,0, NegCor,3818511, CorPosLog,0.000000, CorNegLog,21.864578, D,23.579956,
 s,9998, t,0.13860, Cor,12713781, PosCor,12713781, NegCor,0, CorPosLog,23.599888, CorNegLog,0.000000, D,23.583500,
 s,9999, t,0.13862, Cor,-19076197, PosCor,0, NegCor,19076197, CorPosLog,0.000000, CorNegLog,24.185270, D,23.587044,
 s,10000, t,0.13865, Cor,-66304363, PosCor,0, NegCor,66304363, CorPosLog,0.000000, CorNegLog,25.982599, D,23.590588,
 s,10001, t,0.13867, Cor,-85127967, PosCor,0, NegCor,85127967, CorPosLog,0.000000, CorNegLog,26.343130, D,23.594131,
 s,10002, t,0.13869, Cor,-56671162, PosCor,0, NegCor,56671162, CorPosLog,0.000000, CorNegLog,25.756111, D,23.597675,
 s,10003, t,0.13871, Cor,2833958, PosCor,2833958, NegCor,0, CorPosLog,21.434385, CorNegLog,0.000000, D,23.601223,
 s,10004, t,0.13873, Cor,47363272, PosCor,47363272, NegCor,0, CorPosLog,25.497265, CorNegLog,0.000000, D,23.604767,
 s,10005, t,0.13875, Cor,46586911, PosCor,46586911, NegCor,0, CorPosLog,25.473421, CorNegLog,0.000000, D,23.608315,
 s,10006, t,0.13877, Cor,6288340, PosCor,6288340, NegCor,0, CorPosLog,22.584248, CorNegLog,0.000000, D,23.611858,
 s,10007, t,0.13879, Cor,-41551255, PosCor,0, NegCor,41551255, CorPosLog,0.000000, CorNegLog,25.308390, D,23.615402,
 s,10008, t,0.13881, Cor,-69600803, PosCor,0, NegCor,69600803, CorPosLog,0.000000, CorNegLog,26.052601, D,23.618946,
 s,10009, t,0.13883, Cor,-75608298, PosCor,0, NegCor,75608298, CorPosLog,0.000000, CorNegLog,26.172041, D,23.622490,
 s,10010, t,0.13885, Cor,-74792466, PosCor,0, NegCor,74792466, CorPosLog,0.000000, CorNegLog,26.156389, D,23.626038,
 s,10011, t,0.13887, Cor,-74378151, PosCor,0, NegCor,74378151, CorPosLog,0.000000, CorNegLog,26.148375, D,23.629581,
 s,10012, t,0.13890, Cor,-59852805, PosCor,0, NegCor,59852805, CorPosLog,0.000000, CorNegLog,25.834915, D,23.633125,
 s,10013, t,0.13892, Cor,-12567829, PosCor,0, NegCor,12567829, CorPosLog,0.000000, CorNegLog,23.583233, D,23.636673,
 s,10014, t,0.13894, Cor,60283454, PosCor,60283454, NegCor,0, CorPosLog,25.845259, CorNegLog,0.000000, D,23.640217,
 s,10015, t,0.13896, Cor,113499954, PosCor,113499954, NegCor,0, CorPosLog,26.758118, CorNegLog,0.000000, D,23.643761,
 s,10016, t,0.13898, Cor,93419869, PosCor,93419869, NegCor,0, CorPosLog,26.477226, CorNegLog,0.000000, D,23.647305,
 s,10017, t,0.13900, Cor,-14191939, PosCor,0, NegCor,14191939, CorPosLog,0.000000, CorNegLog,23.758570, D,23.650848,
 s,10018, t,0.13902, Cor,-157042787, PosCor,0, NegCor,157042787, CorPosLog,0.000000, CorNegLog,27.226582, D,23.654396,
 s,10019, t,0.13904, Cor,-239052522, PosCor,0, NegCor,239052522, CorPosLog,0.000000, CorNegLog,27.832752, D,23.657940,
 s,10020, t,0.13906, Cor,-193463808, PosCor,0, NegCor,193463808, CorPosLog,0.000000, CorNegLog,27.527489, D,23.661484,
 s,10021, t,0.13908, Cor,-36032467, PosCor,0, NegCor,36032467, CorPosLog,0.000000, CorNegLog,25.102795, D,23.665028,
 s,10022, t,0.13910, Cor,134021692, PosCor,134021692, NegCor,0, CorPosLog,26.997892, CorNegLog,0.000000, D,23.668571,
 s,10023, t,0.13913, Cor,203467460, PosCor,203467460, NegCor,0, CorPosLog,27.600222, CorNegLog,0.000000, D,23.672119,
 s,10024, t,0.13915, Cor,127522821, PosCor,127522821, NegCor,0, CorPosLog,26.926178, CorNegLog,0.000000, D,23.675663,
 s,10025, t,0.13917, Cor,-36884705, PosCor,0, NegCor,36884705, CorPosLog,0.000000, CorNegLog,25.136518, D,23.679211,
 s,10026, t,0.13919, Cor,-175301671, PosCor,0, NegCor,175301671, CorPosLog,0.000000, CorNegLog,27.385265, D,23.682755,
 s,10027, t,0.13921, Cor,-202809224, PosCor,0, NegCor,202809224, CorPosLog,0.000000, CorNegLog,27.595549, D,23.686298,
 s,10028, t,0.13923, Cor,-122174551, PosCor,0, NegCor,122174551, CorPosLog,0.000000, CorNegLog,26.864370, D,23.689842,
 s,10029, t,0.13925, Cor,-10712966, PosCor,0, NegCor,10712966, CorPosLog,0.000000, CorNegLog,23.352856, D,23.693386,
 s,10030, t,0.13927, Cor,47593592, PosCor,47593592, NegCor,0, CorPosLog,25.504265, CorNegLog,0.000000, D,23.696930,
 s,10031, t,0.13929, Cor,29115015, PosCor,29115015, NegCor,0, CorPosLog,24.795259, CorNegLog,0.000000, D,23.700478,
 s,10032, t,0.13931, Cor,-20530297, PosCor,0, NegCor,20530297, CorPosLog,0.000000, CorNegLog,24.291250, D,23.704021,
 s,10033, t,0.13933, Cor,-37183569, PosCor,0, NegCor,37183569, CorPosLog,0.000000, CorNegLog,25.148161, D,23.707569,
 s,10034, t,0.13935, Cor,-406820, PosCor,0, NegCor,406820, CorPosLog,0.000000, CorNegLog,18.634031, D,23.711113,
 s,10035, t,0.13938, Cor,46845872, PosCor,46845872, NegCor,0, CorPosLog,25.481417, CorNegLog,0.000000, D,23.714657,
 s,10036, t,0.13940, Cor,40777016, PosCor,40777016, NegCor,0, CorPosLog,25.281252, CorNegLog,0.000000, D,23.718201,
 s,10037, t,0.13942, Cor,-38653979, PosCor,0, NegCor,38653979, CorPosLog,0.000000, CorNegLog,25.204113, D,23.721745,
 s,10038, t,0.13944, Cor,-141327564, PosCor,0, NegCor,141327564, CorPosLog,0.000000, CorNegLog,27.074467, D,23.725292,
 s,10039, t,0.13946, Cor,-183067210, PosCor,0, NegCor,183067210, CorPosLog,0.000000, CorNegLog,27.447798, D,23.728836,
 s,10040, t,0.13948, Cor,-115336972, PosCor,0, NegCor,115336972, CorPosLog,0.000000, CorNegLog,26.781279, D,23.732380,
 s,10041, t,0.13950, Cor,23538718, PosCor,23538718, NegCor,0, CorPosLog,24.488533, CorNegLog,0.000000, D,23.735924,
 s,10042, t,0.13952, Cor,137417171, PosCor,137417171, NegCor,0, CorPosLog,27.033985, CorNegLog,0.000000, D,23.739468,
 s,10043, t,0.13954, Cor,145438818, PosCor,145438818, NegCor,0, CorPosLog,27.115835, CorNegLog,0.000000, D,23.743015,
 s,10044, t,0.13956, Cor,48089940, PosCor,48089940, NegCor,0, CorPosLog,25.519232, CorNegLog,0.000000, D,23.746559,
 s,10045, t,0.13958, Cor,-79059062, PosCor,0, NegCor,79059062, CorPosLog,0.000000, CorNegLog,26.236427, D,23.750103,
 s,10046, t,0.13960, Cor,-147143691, PosCor,0, NegCor,147143691, CorPosLog,0.000000, CorNegLog,27.132652, D,23.753651,
 s,10047, t,0.13962, Cor,-123012493, PosCor,0, NegCor,123012493, CorPosLog,0.000000, CorNegLog,26.874229, D,23.757195,
 s,10048, t,0.13965, Cor,-49640681, PosCor,0, NegCor,49640681, CorPosLog,0.000000, CorNegLog,25.565020, D,23.760738,
 s,10049, t,0.13967, Cor,225161, PosCor,225161, NegCor,0, CorPosLog,17.780598, CorNegLog,0.000000, D,23.764282,
 s,10050, t,0.13969, Cor,-10886993, PosCor,0, NegCor,10886993, CorPosLog,0.000000, CorNegLog,23.376102, D,23.767826,
 s,10051, t,0.13971, Cor,-49152429, PosCor,0, NegCor,49152429, CorPosLog,0.000000, CorNegLog,25.550758, D,23.771374,
 s,10052, t,0.13973, Cor,-52479489, PosCor,0, NegCor,52479489, CorPosLog,0.000000, CorNegLog,25.645248, D,23.774918,
 s,10053, t,0.13975, Cor,5190168, PosCor,5190168, NegCor,0, CorPosLog,22.307350, CorNegLog,0.000000, D,23.778465,
 s,10054, t,0.13977, Cor,82410844, PosCor,82410844, NegCor,0, CorPosLog,26.296331, CorNegLog,0.000000, D,23.782009,
 s,10055, t,0.13979, Cor,100928400, PosCor,100928400, NegCor,0, CorPosLog,26.588757, CorNegLog,0.000000, D,23.785553,
 s,10056, t,0.13981, Cor,19346470, PosCor,19346470, NegCor,0, CorPosLog,24.205568, CorNegLog,0.000000, D,23.789097,
 s,10057, t,0.13983, Cor,-121627983, PosCor,0, NegCor,121627983, CorPosLog,0.000000, CorNegLog,26.857901, D,23.792641,
 s,10058, t,0.13985, Cor,-217505018, PosCor,0, NegCor,217505018, CorPosLog,0.000000, CorNegLog,27.696474, D,23.796185,
 s,10059, t,0.13987, Cor,-186408456, PosCor,0, NegCor,186408456, CorPosLog,0.000000, CorNegLog,27.473892, D,23.799732,
 s,10060, t,0.13990, Cor,-40160682, PosCor,0, NegCor,40160682, CorPosLog,0.000000, CorNegLog,25.259279, D,23.803276,
 s,10061, t,0.13992, Cor,118970696, PosCor,118970696, NegCor,0, CorPosLog,26.826031, CorNegLog,0.000000, D,23.806820,
 s,10062, t,0.13994, Cor,176054179, PosCor,176054179, NegCor,0, CorPosLog,27.391443, CorNegLog,0.000000, D,23.810364,
 s,10063, t,0.13996, Cor,93091685, PosCor,93091685, NegCor,0, CorPosLog,26.472151, CorNegLog,0.000000, D,23.813911,
 s,10064, t,0.13998, Cor,-61595764, PosCor,0, NegCor,61595764, CorPosLog,0.000000, CorNegLog,25.876328, D,23.817455,
 s,10065, t,0.14000, Cor,-169132798, PosCor,0, NegCor,169132798, CorPosLog,0.000000, CorNegLog,27.333582, D,23.820999,
 s,10066, t,0.14002, Cor,-153557601, PosCor,0, NegCor,153557601, CorPosLog,0.000000, CorNegLog,27.194204, D,23.824547,
 s,10067, t,0.14004, Cor,-44121214, PosCor,0, NegCor,44121214, CorPosLog,0.000000, CorNegLog,25.394970, D,23.828091,
 s,10068, t,0.14006, Cor,60453938, PosCor,60453938, NegCor,0, CorPosLog,25.849333, CorNegLog,0.000000, D,23.831635,
 s,10069, t,0.14008, Cor,76124225, PosCor,76124225, NegCor,0, CorPosLog,26.181852, CorNegLog,0.000000, D,23.835178,
 s,10070, t,0.14010, Cor,644651, PosCor,644651, NegCor,0, CorPosLog,19.298159, CorNegLog,0.000000, D,23.838722,
 s,10071, t,0.14012, Cor,-90410494, PosCor,0, NegCor,90410494, CorPosLog,0.000000, CorNegLog,26.429985, D,23.842266,
 s,10072, t,0.14015, Cor,-113210055, PosCor,0, NegCor,113210055, CorPosLog,0.000000, CorNegLog,26.754427, D,23.845814,
 s,10073, t,0.14017, Cor,-47549601, PosCor,0, NegCor,47549601, CorPosLog,0.000000, CorNegLog,25.502930, D,23.849358,
 s,10074, t,0.14019, Cor,41736662, PosCor,41736662, NegCor,0, CorPosLog,25.314812, CorNegLog,0.000000, D,23.852905,
 s,10075, t,0.14021, Cor,71930923, PosCor,71930923, NegCor,0, CorPosLog,26.100109, CorNegLog,0.000000, D,23.856449,
 s,10076, t,0.14023, Cor,16334846, PosCor,16334846, NegCor,0, CorPosLog,23.961449, CorNegLog,0.000000, D,23.859993,
 s,10077, t,0.14025, Cor,-70503278, PosCor,0, NegCor,70503278, CorPosLog,0.000000, CorNegLog,26.071186, D,23.863537,
 s,10078, t,0.14027, Cor,-104548945, PosCor,0, NegCor,104548945, CorPosLog,0.000000, CorNegLog,26.639603, D,23.867081,
 s,10079, t,0.14029, Cor,-52868343, PosCor,0, NegCor,52868343, CorPosLog,0.000000, CorNegLog,25.655901, D,23.870628,
 s,10080, t,0.14031, Cor,32946493, PosCor,32946493, NegCor,0, CorPosLog,24.973623, CorNegLog,0.000000, D,23.874172,
 s,10081, t,0.14033, Cor,63567177, PosCor,63567177, NegCor,0, CorPosLog,25.921778, CorNegLog,0.000000, D,23.877716,
 s,10082, t,0.14035, Cor,-4072979, PosCor,0, NegCor,4072979, CorPosLog,0.000000, CorNegLog,21.957653, D,23.881260,
 s,10083, t,0.14038, Cor,-117623696, PosCor,0, NegCor,117623696, CorPosLog,0.000000, CorNegLog,26.809603, D,23.884808,
 s,10084, t,0.14040, Cor,-170046001, PosCor,0, NegCor,170046001, CorPosLog,0.000000, CorNegLog,27.341351, D,23.888351,
 s,10085, t,0.14042, Cor,-94099650, PosCor,0, NegCor,94099650, CorPosLog,0.000000, CorNegLog,26.487686, D,23.891895,
 s,10086, t,0.14044, Cor,69039934, PosCor,69039934, NegCor,0, CorPosLog,26.040928, CorNegLog,0.000000, D,23.895439,
 s,10087, t,0.14046, Cor,192527908, PosCor,192527908, NegCor,0, CorPosLog,27.520493, CorNegLog,0.000000, D,23.898987,
 s,10088, t,0.14048, Cor,165274711, PosCor,165274711, NegCor,0, CorPosLog,27.300289, CorNegLog,0.000000, D,23.902531,
 s,10089, t,0.14050, Cor,-11929768, PosCor,0, NegCor,11929768, CorPosLog,0.000000, CorNegLog,23.508064, D,23.906075,
 s,10090, t,0.14052, Cor,-213754012, PosCor,0, NegCor,213754012, CorPosLog,0.000000, CorNegLog,27.671375, D,23.909618,
 s,10091, t,0.14054, Cor,-289559964, PosCor,0, NegCor,289559964, CorPosLog,0.000000, CorNegLog,28.109287, D,23.913162,
 s,10092, t,0.14056, Cor,-178737388, PosCor,0, NegCor,178737388, CorPosLog,0.000000, CorNegLog,27.413267, D,23.916710,
 s,10093, t,0.14058, Cor,35593896, PosCor,35593896, NegCor,0, CorPosLog,25.085125, CorNegLog,0.000000, D,23.920254,
 s,10094, t,0.14060, Cor,192981542, PosCor,192981542, NegCor,0, CorPosLog,27.523890, CorNegLog,0.000000, D,23.923801,
 s,10095, t,0.14062, Cor,183185897, PosCor,183185897, NegCor,0, CorPosLog,27.448734, CorNegLog,0.000000, D,23.927345,
 s,10096, t,0.14065, Cor,28797222, PosCor,28797222, NegCor,0, CorPosLog,24.779425, CorNegLog,0.000000, D,23.930889,
 s,10097, t,0.14067, Cor,-138819250, PosCor,0, NegCor,138819250, CorPosLog,0.000000, CorNegLog,27.048634, D,23.934433,
 s,10098, t,0.14069, Cor,-189161638, PosCor,0, NegCor,189161638, CorPosLog,0.000000, CorNegLog,27.495045, D,23.937977,
 s,10099, t,0.14071, Cor,-98544197, PosCor,0, NegCor,98544197, CorPosLog,0.000000, CorNegLog,26.554268, D,23.941521,
 s,10100, t,0.14073, Cor,36510796, PosCor,36510796, NegCor,0, CorPosLog,25.121819, CorNegLog,0.000000, D,23.945068,
 s,10101, t,0.14075, Cor,90016665, PosCor,90016665, NegCor,0, CorPosLog,26.423689, CorNegLog,0.000000, D,23.948612,
 s,10102, t,0.14077, Cor,16319261, PosCor,16319261, NegCor,0, CorPosLog,23.960072, CorNegLog,0.000000, D,23.952160,
 s,10103, t,0.14079, Cor,-111977893, PosCor,0, NegCor,111977893, CorPosLog,0.000000, CorNegLog,26.738638, D,23.955704,
 s,10104, t,0.14081, Cor,-169090923, PosCor,0, NegCor,169090923, CorPosLog,0.000000, CorNegLog,27.333225, D,23.959248,
 s,10105, t,0.14083, Cor,-90242334, PosCor,0, NegCor,90242334, CorPosLog,0.000000, CorNegLog,26.427299, D,23.962791,
 s,10106, t,0.14085, Cor,68824492, PosCor,68824492, NegCor,0, CorPosLog,26.036417, CorNegLog,0.000000, D,23.966335,
 s,10107, t,0.14087, Cor,176611374, PosCor,176611374, NegCor,0, CorPosLog,27.396002, CorNegLog,0.000000, D,23.969883,
 s,10108, t,0.14090, Cor,137812933, PosCor,137812933, NegCor,0, CorPosLog,27.038136, CorNegLog,0.000000, D,23.973427,
 s,10109, t,0.14092, Cor,-25395607, PosCor,0, NegCor,25395607, CorPosLog,0.000000, CorNegLog,24.598076, D,23.976971,
 s,10110, t,0.14094, Cor,-190457715, PosCor,0, NegCor,190457715, CorPosLog,0.000000, CorNegLog,27.504896, D,23.980515,
 s,10111, t,0.14096, Cor,-233435727, PosCor,0, NegCor,233435727, CorPosLog,0.000000, CorNegLog,27.798450, D,23.984058,
 s,10112, t,0.14098, Cor,-126701095, PosCor,0, NegCor,126701095, CorPosLog,0.000000, CorNegLog,26.916853, D,23.987606,
 s,10113, t,0.14100, Cor,37328968, PosCor,37328968, NegCor,0, CorPosLog,25.153791, CorNegLog,0.000000, D,23.991150,
 s,10114, t,0.14102, Cor,132688707, PosCor,132688707, NegCor,0, CorPosLog,26.983469, CorNegLog,0.000000, D,23.994694,
 s,10115, t,0.14104, Cor,101167275, PosCor,101167275, NegCor,0, CorPosLog,26.592167, CorNegLog,0.000000, D,23.998241,
 s,10116, t,0.14106, Cor,-8381208, PosCor,0, NegCor,8381208, CorPosLog,0.000000, CorNegLog,22.998726, D,24.001785,
 s,10117, t,0.14108, Cor,-90061823, PosCor,0, NegCor,90061823, CorPosLog,0.000000, CorNegLog,26.424414, D,24.005329,
 s,10118, t,0.14110, Cor,-79432410, PosCor,0, NegCor,79432410, CorPosLog,0.000000, CorNegLog,26.243223, D,24.008873,
 s,10119, t,0.14112, Cor,-8124262, PosCor,0, NegCor,8124262, CorPosLog,0.000000, CorNegLog,22.953804, D,24.012417,
 s,10120, t,0.14115, Cor,35088452, PosCor,35088452, NegCor,0, CorPosLog,25.064493, CorNegLog,0.000000, D,24.015965,
 s,10121, t,0.14117, Cor,-12014721, PosCor,0, NegCor,12014721, CorPosLog,0.000000, CorNegLog,23.518299, D,24.019508,
 s,10122, t,0.14119, Cor,-113391379, PosCor,0, NegCor,113391379, CorPosLog,0.000000, CorNegLog,26.756737, D,24.023056,
 s,10123, t,0.14121, Cor,-164872000, PosCor,0, NegCor,164872000, CorPosLog,0.000000, CorNegLog,27.296770, D,24.026600,
 s,10124, t,0.14123, Cor,-92874717, PosCor,0, NegCor,92874717, CorPosLog,0.000000, CorNegLog,26.468782, D,24.030144,
 s,10125, t,0.14125, Cor,69094153, PosCor,69094153, NegCor,0, CorPosLog,26.042061, CorNegLog,0.000000, D,24.033688,
 s,10126, t,0.14127, Cor,194946612, PosCor,194946612, NegCor,0, CorPosLog,27.538504, CorNegLog,0.000000, D,24.037231,
 s,10127, t,0.14129, Cor,169686007, PosCor,169686007, NegCor,0, CorPosLog,27.338293, CorNegLog,0.000000, D,24.040775,
 s,10128, t,0.14131, Cor,-11307937, PosCor,0, NegCor,11307937, CorPosLog,0.000000, CorNegLog,23.430832, D,24.044323,
 s,10129, t,0.14133, Cor,-220846299, PosCor,0, NegCor,220846299, CorPosLog,0.000000, CorNegLog,27.718468, D,24.047867,
 s,10130, t,0.14135, Cor,-296248811, PosCor,0, NegCor,296248811, CorPosLog,0.000000, CorNegLog,28.142233, D,24.051411,
 s,10131, t,0.14137, Cor,-171097540, PosCor,0, NegCor,171097540, CorPosLog,0.000000, CorNegLog,27.350245, D,24.054955,
 s,10132, t,0.14140, Cor,64072837, PosCor,64072837, NegCor,0, CorPosLog,25.933208, CorNegLog,0.000000, D,24.058502,
 s,10133, t,0.14142, Cor,230889237, PosCor,230889237, NegCor,0, CorPosLog,27.782625, CorNegLog,0.000000, D,24.062046,
 s,10134, t,0.14144, Cor,200883720, PosCor,200883720, NegCor,0, CorPosLog,27.581785, CorNegLog,0.000000, D,24.065590,
 s,10135, t,0.14146, Cor,-421919, PosCor,0, NegCor,421919, CorPosLog,0.000000, CorNegLog,18.686607, D,24.069138,
 s,10136, t,0.14148, Cor,-212579867, PosCor,0, NegCor,212579867, CorPosLog,0.000000, CorNegLog,27.663429, D,24.072681,
 s,10137, t,0.14150, Cor,-266019370, PosCor,0, NegCor,266019370, CorPosLog,0.000000, CorNegLog,27.986958, D,24.076225,
 s,10138, t,0.14152, Cor,-124247805, PosCor,0, NegCor,124247805, CorPosLog,0.000000, CorNegLog,26.888645, D,24.079769,
 s,10139, t,0.14154, Cor,94277840, PosCor,94277840, NegCor,0, CorPosLog,26.490416, CorNegLog,0.000000, D,24.083313,
 s,10140, t,0.14156, Cor,208507595, PosCor,208507595, NegCor,0, CorPosLog,27.635523, CorNegLog,0.000000, D,24.086857,
 s,10141, t,0.14158, Cor,124517848, PosCor,124517848, NegCor,0, CorPosLog,26.891777, CorNegLog,0.000000, D,24.090405,
 s,10142, t,0.14160, Cor,-88013293, PosCor,0, NegCor,88013293, CorPosLog,0.000000, CorNegLog,26.391220, D,24.093948,
 s,10143, t,0.14163, Cor,-254149058, PosCor,0, NegCor,254149058, CorPosLog,0.000000, CorNegLog,27.921101, D,24.097496,
 s,10144, t,0.14165, Cor,-230846182, PosCor,0, NegCor,230846182, CorPosLog,0.000000, CorNegLog,27.782354, D,24.101040,
 s,10145, t,0.14167, Cor,-34787604, PosCor,0, NegCor,34787604, CorPosLog,0.000000, CorNegLog,25.052069, D,24.104584,
 s,10146, t,0.14169, Cor,178495940, PosCor,178495940, NegCor,0, CorPosLog,27.411316, CorNegLog,0.000000, D,24.108128,
 s,10147, t,0.14171, Cor,234840715, PosCor,234840715, NegCor,0, CorPosLog,27.807108, CorNegLog,0.000000, D,24.111671,
