 s,18687, t,0.31963, Cor,-27524791, PosCor,0, NegCor,27524791, CorPosLog,0.000000, CorNegLog,24.714230, D,54.384197,
 s,18688, t,0.31965, Cor,-30181997, PosCor,0, NegCor,30181997, CorPosLog,0.000000, CorNegLog,24.847183, D,54.387737,
 s,18689, t,0.31967, Cor,-31289860, PosCor,0, NegCor,31289860, CorPosLog,0.000000, CorNegLog,24.899191, D,54.391285,
 s,18690, t,0.31969, Cor,-29389308, PosCor,0, NegCor,29389308, CorPosLog,0.000000, CorNegLog,24.808788, D,54.394825,
 s,18691, t,0.31971, Cor,-25466986, PosCor,0, NegCor,25466986, CorPosLog,0.000000, CorNegLog,24.602123, D,54.398373,
 s,18692, t,0.31973, Cor,-23104640, PosCor,0, NegCor,23104640, CorPosLog,0.000000, CorNegLog,24.461678, D,54.401920,
 s,18693, t,0.31975, Cor,-23949371, PosCor,0, NegCor,23949371, CorPosLog,0.000000, CorNegLog,24.513485, D,54.405460,
 s,18694, t,0.31977, Cor,-28253558, PosCor,0, NegCor,28253558, CorPosLog,0.000000, CorNegLog,24.751930, D,54.409008,
 s,18695, t,0.31979, Cor,-34237440, PosCor,0, NegCor,34237440, CorPosLog,0.000000, CorNegLog,25.029072, D,54.412548,
 s,18696, t,0.31981, Cor,-38593747, PosCor,0, NegCor,38593747, CorPosLog,0.000000, CorNegLog,25.201864, D,54.416096,
 s,18697, t,0.31983, Cor,-37762178, PosCor,0, NegCor,37762178, CorPosLog,0.000000, CorNegLog,25.170439, D,54.419636,
 s,18698, t,0.31985, Cor,-30912887, PosCor,0, NegCor,30912887, CorPosLog,0.000000, CorNegLog,24.881704, D,54.423183,
 s,18699, t,0.31988, Cor,-21067283, PosCor,0, NegCor,21067283, CorPosLog,0.000000, CorNegLog,24.328501, D,54.426731,
 s,18700, t,0.31990, Cor,-13985261, PosCor,0, NegCor,13985261, CorPosLog,0.000000, CorNegLog,23.737404, D,54.430271,
 s,18701, t,0.31992, Cor,-14432239, PosCor,0, NegCor,14432239, CorPosLog,0.000000, CorNegLog,23.782793, D,54.433819,
 s,18702, t,0.31994, Cor,-23478574, PosCor,0, NegCor,23478574, CorPosLog,0.000000, CorNegLog,24.484842, D,54.437359,
 s,18703, t,0.31996, Cor,-36122754, PosCor,0, NegCor,36122754, CorPosLog,0.000000, CorNegLog,25.106403, D,54.440907,
 s,18704, t,0.31998, Cor,-44422180, PosCor,0, NegCor,44422180, CorPosLog,0.000000, CorNegLog,25.404776, D,54.444454,
 s,18705, t,0.32000, Cor,-42338961, PosCor,0, NegCor,42338961, CorPosLog,0.000000, CorNegLog,25.335482, D,54.448002,
 s,18706, t,0.32002, Cor,-30819238, PosCor,0, NegCor,30819238, CorPosLog,0.000000, CorNegLog,24.877329, D,54.451542,
 s,18707, t,0.32004, Cor,-18002592, PosCor,0, NegCor,18002592, CorPosLog,0.000000, CorNegLog,24.101702, D,54.455090,
 s,18708, t,0.32006, Cor,-12372257, PosCor,0, NegCor,12372257, CorPosLog,0.000000, CorNegLog,23.560604, D,54.458637,
 s,18709, t,0.32008, Cor,-16986365, PosCor,0, NegCor,16986365, CorPosLog,0.000000, CorNegLog,24.017872, D,54.462177,
 s,18710, t,0.32010, Cor,-27742166, PosCor,0, NegCor,27742166, CorPosLog,0.000000, CorNegLog,24.725576, D,54.465725,
 s,18711, t,0.32012, Cor,-36655787, PosCor,0, NegCor,36655787, CorPosLog,0.000000, CorNegLog,25.127537, D,54.469265,
 s,18712, t,0.32015, Cor,-38177353, PosCor,0, NegCor,38177353, CorPosLog,0.000000, CorNegLog,25.186213, D,54.472813,
 s,18713, t,0.32017, Cor,-33107675, PosCor,0, NegCor,33107675, CorPosLog,0.000000, CorNegLog,24.980661, D,54.476360,
 s,18714, t,0.32019, Cor,-27291968, PosCor,0, NegCor,27291968, CorPosLog,0.000000, CorNegLog,24.701973, D,54.479900,
 s,18715, t,0.32021, Cor,-25620108, PosCor,0, NegCor,25620108, CorPosLog,0.000000, CorNegLog,24.610773, D,54.483448,
 s,18716, t,0.32023, Cor,-28764078, PosCor,0, NegCor,28764078, CorPosLog,0.000000, CorNegLog,24.777765, D,54.486988,
 s,18717, t,0.32025, Cor,-33231308, PosCor,0, NegCor,33231308, CorPosLog,0.000000, CorNegLog,24.986038, D,54.490536,
 s,18718, t,0.32027, Cor,-34480279, PosCor,0, NegCor,34480279, CorPosLog,0.000000, CorNegLog,25.039268, D,54.494083,
 s,18719, t,0.32029, Cor,-30766600, PosCor,0, NegCor,30766600, CorPosLog,0.000000, CorNegLog,24.874861, D,54.497623,
 s,18720, t,0.32031, Cor,-25686760, PosCor,0, NegCor,25686760, CorPosLog,0.000000, CorNegLog,24.614521, D,54.501171,
 s,18721, t,0.32033, Cor,-23433243, PosCor,0, NegCor,23433243, CorPosLog,0.000000, CorNegLog,24.482052, D,54.504711,
 s,18722, t,0.32035, Cor,-25999449, PosCor,0, NegCor,25999449, CorPosLog,0.000000, CorNegLog,24.631977, D,54.508259,
 s,18723, t,0.32037, Cor,-31922884, PosCor,0, NegCor,31922884, CorPosLog,0.000000, CorNegLog,24.928087, D,54.511799,
 s,18724, t,0.32040, Cor,-37098133, PosCor,0, NegCor,37098133, CorPosLog,0.000000, CorNegLog,25.144842, D,54.515354,
 s,18725, t,0.32042, Cor,-38530058, PosCor,0, NegCor,38530058, CorPosLog,0.000000, CorNegLog,25.199482, D,54.518894,
 s,18726, t,0.32044, Cor,-35090664, PosCor,0, NegCor,35090664, CorPosLog,0.000000, CorNegLog,25.064583, D,54.522442,
 s,18727, t,0.32046, Cor,-29372088, PosCor,0, NegCor,29372088, CorPosLog,0.000000, CorNegLog,24.807941, D,54.525982,
 s,18728, t,0.32048, Cor,-25266371, PosCor,0, NegCor,25266371, CorPosLog,0.000000, CorNegLog,24.590715, D,54.529530,
 s,18729, t,0.32050, Cor,-24298991, PosCor,0, NegCor,24298991, CorPosLog,0.000000, CorNegLog,24.534393, D,54.533077,
 s,18730, t,0.32052, Cor,-25715089, PosCor,0, NegCor,25715089, CorPosLog,0.000000, CorNegLog,24.616110, D,54.536617,
 s,18731, t,0.32054, Cor,-28154294, PosCor,0, NegCor,28154294, CorPosLog,0.000000, CorNegLog,24.746851, D,54.540165,
 s,18732, t,0.32056, Cor,-31568421, PosCor,0, NegCor,31568421, CorPosLog,0.000000, CorNegLog,24.911978, D,54.543705,
 s,18733, t,0.32058, Cor,-35250039, PosCor,0, NegCor,35250039, CorPosLog,0.000000, CorNegLog,25.071121, D,54.547253,
 s,18734, t,0.32060, Cor,-38101891, PosCor,0, NegCor,38101891, CorPosLog,0.000000, CorNegLog,25.183359, D,54.550800,
 s,18735, t,0.32063, Cor,-38239231, PosCor,0, NegCor,38239231, CorPosLog,0.000000, CorNegLog,25.188551, D,54.554340,
 s,18736, t,0.32065, Cor,-34143594, PosCor,0, NegCor,34143594, CorPosLog,0.000000, CorNegLog,25.025110, D,54.557888,
 s,18737, t,0.32067, Cor,-27123461, PosCor,0, NegCor,27123461, CorPosLog,0.000000, CorNegLog,24.693037, D,54.561428,
 s,18738, t,0.32069, Cor,-21163745, PosCor,0, NegCor,21163745, CorPosLog,0.000000, CorNegLog,24.335091, D,54.564976,
 s,18739, t,0.32071, Cor,-20685417, PosCor,0, NegCor,20685417, CorPosLog,0.000000, CorNegLog,24.302111, D,54.568523,
 s,18740, t,0.32073, Cor,-27392818, PosCor,0, NegCor,27392818, CorPosLog,0.000000, CorNegLog,24.707294, D,54.572063,
 s,18741, t,0.32075, Cor,-37945910, PosCor,0, NegCor,37945910, CorPosLog,0.000000, CorNegLog,25.177441, D,54.575611,
 s,18742, t,0.32077, Cor,-45732590, PosCor,0, NegCor,45732590, CorPosLog,0.000000, CorNegLog,25.446718, D,54.579151,
 s,18743, t,0.32079, Cor,-45700347, PosCor,0, NegCor,45700347, CorPosLog,0.000000, CorNegLog,25.445704, D,54.582706,
 s,18744, t,0.32081, Cor,-37472805, PosCor,0, NegCor,37472805, CorPosLog,0.000000, CorNegLog,25.159340, D,54.586246,
 s,18745, t,0.32083, Cor,-27340063, PosCor,0, NegCor,27340063, CorPosLog,0.000000, CorNegLog,24.704512, D,54.589794,
 s,18746, t,0.32085, Cor,-23543383, PosCor,0, NegCor,23543383, CorPosLog,0.000000, CorNegLog,24.488819, D,54.593334,
 s,18747, t,0.32087, Cor,-28308487, PosCor,0, NegCor,28308487, CorPosLog,0.000000, CorNegLog,24.754732, D,54.596882,
 s,18748, t,0.32090, Cor,-36875001, PosCor,0, NegCor,36875001, CorPosLog,0.000000, CorNegLog,25.136139, D,54.600430,
 s,18749, t,0.32092, Cor,-41310319, PosCor,0, NegCor,41310319, CorPosLog,0.000000, CorNegLog,25.299999, D,54.603970,
 s,18750, t,0.32094, Cor,-37556382, PosCor,0, NegCor,37556382, CorPosLog,0.000000, CorNegLog,25.162556, D,54.607517,
 s,18751, t,0.32096, Cor,-29074400, PosCor,0, NegCor,29074400, CorPosLog,0.000000, CorNegLog,24.793247, D,54.611057,
 s,18752, t,0.32098, Cor,-23783335, PosCor,0, NegCor,23783335, CorPosLog,0.000000, CorNegLog,24.503447, D,54.614605,
 s,18753, t,0.32100, Cor,-27841526, PosCor,0, NegCor,27841526, CorPosLog,0.000000, CorNegLog,24.730734, D,54.618145,
 s,18754, t,0.32102, Cor,-39219940, PosCor,0, NegCor,39219940, CorPosLog,0.000000, CorNegLog,25.225082, D,54.621693,
 s,18755, t,0.32104, Cor,-49298171, PosCor,0, NegCor,49298171, CorPosLog,0.000000, CorNegLog,25.555031, D,54.625240,
 s,18756, t,0.32106, Cor,-49778266, PosCor,0, NegCor,49778266, CorPosLog,0.000000, CorNegLog,25.569014, D,54.628780,
 s,18757, t,0.32108, Cor,-38743928, PosCor,0, NegCor,38743928, CorPosLog,0.000000, CorNegLog,25.207466, D,54.632328,
 s,18758, t,0.32110, Cor,-23139545, PosCor,0, NegCor,23139545, CorPosLog,0.000000, CorNegLog,24.463858, D,54.635868,
 s,18759, t,0.32112, Cor,-13728051, PosCor,0, NegCor,13728051, CorPosLog,0.000000, CorNegLog,23.710623, D,54.639416,
 s,18760, t,0.32115, Cor,-16999278, PosCor,0, NegCor,16999278, CorPosLog,0.000000, CorNegLog,24.018970, D,54.642963,
 s,18761, t,0.32117, Cor,-30657482, PosCor,0, NegCor,30657482, CorPosLog,0.000000, CorNegLog,24.869738, D,54.646503,
 s,18762, t,0.32119, Cor,-44884191, PosCor,0, NegCor,44884191, CorPosLog,0.000000, CorNegLog,25.419704, D,54.650051,
 s,18763, t,0.32121, Cor,-50897779, PosCor,0, NegCor,50897779, CorPosLog,0.000000, CorNegLog,25.601101, D,54.653599,
 s,18764, t,0.32123, Cor,-46200551, PosCor,0, NegCor,46200551, CorPosLog,0.000000, CorNegLog,25.461407, D,54.657146,
 s,18765, t,0.32125, Cor,-35443148, PosCor,0, NegCor,35443148, CorPosLog,0.000000, CorNegLog,25.079002, D,54.660686,
 s,18766, t,0.32127, Cor,-25916880, PosCor,0, NegCor,25916880, CorPosLog,0.000000, CorNegLog,24.627390, D,54.664234,
 s,18767, t,0.32129, Cor,-22197915, PosCor,0, NegCor,22197915, CorPosLog,0.000000, CorNegLog,24.403919, D,54.667774,
 s,18768, t,0.32131, Cor,-24563718, PosCor,0, NegCor,24563718, CorPosLog,0.000000, CorNegLog,24.550026, D,54.671322,
 s,18769, t,0.32133, Cor,-29733717, PosCor,0, NegCor,29733717, CorPosLog,0.000000, CorNegLog,24.825596, D,54.674870,
 s,18770, t,0.32135, Cor,-34636401, PosCor,0, NegCor,34636401, CorPosLog,0.000000, CorNegLog,25.045786, D,54.678410,
 s,18771, t,0.32138, Cor,-37497334, PosCor,0, NegCor,37497334, CorPosLog,0.000000, CorNegLog,25.160286, D,54.681957,
 s,18772, t,0.32140, Cor,-37786063, PosCor,0, NegCor,37786063, CorPosLog,0.000000, CorNegLog,25.171350, D,54.685497,
 s,18773, t,0.32142, Cor,-36409238, PosCor,0, NegCor,36409238, CorPosLog,0.000000, CorNegLog,25.117802, D,54.689045,
 s,18774, t,0.32144, Cor,-33893481, PosCor,0, NegCor,33893481, CorPosLog,0.000000, CorNegLog,25.014505, D,54.692585,
 s,18775, t,0.32146, Cor,-30785763, PosCor,0, NegCor,30785763, CorPosLog,0.000000, CorNegLog,24.875761, D,54.696133,
 s,18776, t,0.32148, Cor,-27699136, PosCor,0, NegCor,27699136, CorPosLog,0.000000, CorNegLog,24.723337, D,54.699680,
 s,18777, t,0.32150, Cor,-25916526, PosCor,0, NegCor,25916526, CorPosLog,0.000000, CorNegLog,24.627367, D,54.703220,
 s,18778, t,0.32152, Cor,-27205099, PosCor,0, NegCor,27205099, CorPosLog,0.000000, CorNegLog,24.697374, D,54.706768,
 s,18779, t,0.32154, Cor,-31500880, PosCor,0, NegCor,31500880, CorPosLog,0.000000, CorNegLog,24.908888, D,54.710308,
 s,18780, t,0.32156, Cor,-37060691, PosCor,0, NegCor,37060691, CorPosLog,0.000000, CorNegLog,25.143387, D,54.713856,
 s,18781, t,0.32158, Cor,-40214453, PosCor,0, NegCor,40214453, CorPosLog,0.000000, CorNegLog,25.261211, D,54.717403,
 s,18782, t,0.32160, Cor,-38551092, PosCor,0, NegCor,38551092, CorPosLog,0.000000, CorNegLog,25.200268, D,54.720943,
 s,18783, t,0.32162, Cor,-32749038, PosCor,0, NegCor,32749038, CorPosLog,0.000000, CorNegLog,24.964949, D,54.724491,
 s,18784, t,0.32165, Cor,-25729475, PosCor,0, NegCor,25729475, CorPosLog,0.000000, CorNegLog,24.616920, D,54.728039,
 s,18785, t,0.32167, Cor,-21740854, PosCor,0, NegCor,21740854, CorPosLog,0.000000, CorNegLog,24.373903, D,54.731586,
 s,18786, t,0.32169, Cor,-23186958, PosCor,0, NegCor,23186958, CorPosLog,0.000000, CorNegLog,24.466810, D,54.735126,
 s,18787, t,0.32171, Cor,-28870567, PosCor,0, NegCor,28870567, CorPosLog,0.000000, CorNegLog,24.783096, D,54.738674,
 s,18788, t,0.32173, Cor,-35731502, PosCor,0, NegCor,35731502, CorPosLog,0.000000, CorNegLog,25.090693, D,54.742214,
 s,18789, t,0.32175, Cor,-40198158, PosCor,0, NegCor,40198158, CorPosLog,0.000000, CorNegLog,25.260628, D,54.745762,
 s,18790, t,0.32177, Cor,-40094688, PosCor,0, NegCor,40094688, CorPosLog,0.000000, CorNegLog,25.256907, D,54.749310,
 s,18791, t,0.32179, Cor,-36016616, PosCor,0, NegCor,36016616, CorPosLog,0.000000, CorNegLog,25.102158, D,54.752850,
 s,18792, t,0.32181, Cor,-30300539, PosCor,0, NegCor,30300539, CorPosLog,0.000000, CorNegLog,24.852840, D,54.756397,
 s,18793, t,0.32183, Cor,-25642795, PosCor,0, NegCor,25642795, CorPosLog,0.000000, CorNegLog,24.612049, D,54.759937,
 s,18794, t,0.32185, Cor,-24037051, PosCor,0, NegCor,24037051, CorPosLog,0.000000, CorNegLog,24.518757, D,54.763485,
 s,18795, t,0.32187, Cor,-26341477, PosCor,0, NegCor,26341477, CorPosLog,0.000000, CorNegLog,24.650831, D,54.767033,
 s,18796, t,0.32190, Cor,-31094410, PosCor,0, NegCor,31094410, CorPosLog,0.000000, CorNegLog,24.890152, D,54.770573,
 s,18797, t,0.32192, Cor,-36177030, PosCor,0, NegCor,36177030, CorPosLog,0.000000, CorNegLog,25.108570, D,54.774120,
 s,18798, t,0.32194, Cor,-38784576, PosCor,0, NegCor,38784576, CorPosLog,0.000000, CorNegLog,25.208981, D,54.777660,
 s,18799, t,0.32196, Cor,-37061115, PosCor,0, NegCor,37061115, CorPosLog,0.000000, CorNegLog,25.143404, D,54.781208,
 s,18800, t,0.32198, Cor,-32624352, PosCor,0, NegCor,32624352, CorPosLog,0.000000, CorNegLog,24.959446, D,54.784748,
 s,18801, t,0.32200, Cor,-27924487, PosCor,0, NegCor,27924487, CorPosLog,0.000000, CorNegLog,24.735025, D,54.788296,
 s,18802, t,0.32202, Cor,-26493431, PosCor,0, NegCor,26493431, CorPosLog,0.000000, CorNegLog,24.659132, D,54.791843,
 s,18803, t,0.32204, Cor,-29123350, PosCor,0, NegCor,29123350, CorPosLog,0.000000, CorNegLog,24.795671, D,54.795391,
 s,18804, t,0.32206, Cor,-33883836, PosCor,0, NegCor,33883836, CorPosLog,0.000000, CorNegLog,25.014095, D,54.798939,
 s,18805, t,0.32208, Cor,-36787780, PosCor,0, NegCor,36787780, CorPosLog,0.000000, CorNegLog,25.132725, D,54.802479,
 s,18806, t,0.32210, Cor,-35332672, PosCor,0, NegCor,35332672, CorPosLog,0.000000, CorNegLog,25.074501, D,54.806026,
 s,18807, t,0.32213, Cor,-30152127, PosCor,0, NegCor,30152127, CorPosLog,0.000000, CorNegLog,24.845757, D,54.809566,
 s,18808, t,0.32215, Cor,-25783213, PosCor,0, NegCor,25783213, CorPosLog,0.000000, CorNegLog,24.619926, D,54.813114,
 s,18809, t,0.32217, Cor,-26521592, PosCor,0, NegCor,26521592, CorPosLog,0.000000, CorNegLog,24.660664, D,54.816654,
 s,18810, t,0.32219, Cor,-31925895, PosCor,0, NegCor,31925895, CorPosLog,0.000000, CorNegLog,24.928225, D,54.820202,
 s,18811, t,0.32221, Cor,-37328872, PosCor,0, NegCor,37328872, CorPosLog,0.000000, CorNegLog,25.153790, D,54.823750,
 s,18812, t,0.32223, Cor,-38514000, PosCor,0, NegCor,38514000, CorPosLog,0.000000, CorNegLog,25.198879, D,54.827290,
 s,18813, t,0.32225, Cor,-34417782, PosCor,0, NegCor,34417782, CorPosLog,0.000000, CorNegLog,25.036652, D,54.830837,
 s,18814, t,0.32227, Cor,-28593073, PosCor,0, NegCor,28593073, CorPosLog,0.000000, CorNegLog,24.769161, D,54.834377,
 s,18815, t,0.32229, Cor,-25981402, PosCor,0, NegCor,25981402, CorPosLog,0.000000, CorNegLog,24.630976, D,54.837925,
 s,18816, t,0.32231, Cor,-29650331, PosCor,0, NegCor,29650331, CorPosLog,0.000000, CorNegLog,24.821547, D,54.841473,
 s,18817, t,0.32233, Cor,-36418524, PosCor,0, NegCor,36418524, CorPosLog,0.000000, CorNegLog,25.118168, D,54.845013,
 s,18818, t,0.32235, Cor,-39705935, PosCor,0, NegCor,39705935, CorPosLog,0.000000, CorNegLog,25.242851, D,54.848560,
 s,18819, t,0.32237, Cor,-36441935, PosCor,0, NegCor,36441935, CorPosLog,0.000000, CorNegLog,25.119095, D,54.852100,
 s,18820, t,0.32240, Cor,-29033681, PosCor,0, NegCor,29033681, CorPosLog,0.000000, CorNegLog,24.791225, D,54.855648,
 s,18821, t,0.32242, Cor,-23557592, PosCor,0, NegCor,23557592, CorPosLog,0.000000, CorNegLog,24.489689, D,54.859196,
 s,18822, t,0.32244, Cor,-25134908, PosCor,0, NegCor,25134908, CorPosLog,0.000000, CorNegLog,24.583189, D,54.862743,
 s,18823, t,0.32246, Cor,-33333286, PosCor,0, NegCor,33333286, CorPosLog,0.000000, CorNegLog,24.990461, D,54.866283,
 s,18824, t,0.32248, Cor,-41899927, PosCor,0, NegCor,41899927, CorPosLog,0.000000, CorNegLog,25.320444, D,54.869831,
 s,18825, t,0.32250, Cor,-43993835, PosCor,0, NegCor,43993835, CorPosLog,0.000000, CorNegLog,25.390797, D,54.873379,
 s,18826, t,0.32252, Cor,-38382601, PosCor,0, NegCor,38382601, CorPosLog,0.000000, CorNegLog,25.193951, D,54.876919,
 s,18827, t,0.32254, Cor,-30237637, PosCor,0, NegCor,30237637, CorPosLog,0.000000, CorNegLog,24.849842, D,54.880466,
 s,18828, t,0.32256, Cor,-26159772, PosCor,0, NegCor,26159772, CorPosLog,0.000000, CorNegLog,24.640846, D,54.884007,
 s,18829, t,0.32258, Cor,-28976609, PosCor,0, NegCor,28976609, CorPosLog,0.000000, CorNegLog,24.788385, D,54.887554,
 s,18830, t,0.32260, Cor,-35107037, PosCor,0, NegCor,35107037, CorPosLog,0.000000, CorNegLog,25.065258, D,54.891094,
 s,18831, t,0.32262, Cor,-39058576, PosCor,0, NegCor,39058576, CorPosLog,0.000000, CorNegLog,25.219137, D,54.894642,
 s,18832, t,0.32265, Cor,-37598955, PosCor,0, NegCor,37598955, CorPosLog,0.000000, CorNegLog,25.164190, D,54.898190,
 s,18833, t,0.32267, Cor,-32807955, PosCor,0, NegCor,32807955, CorPosLog,0.000000, CorNegLog,24.967541, D,54.901730,
 s,18834, t,0.32269, Cor,-30122808, PosCor,0, NegCor,30122808, CorPosLog,0.000000, CorNegLog,24.844353, D,54.905277,
 s,18835, t,0.32271, Cor,-33019954, PosCor,0, NegCor,33019954, CorPosLog,0.000000, CorNegLog,24.976833, D,54.908817,
 s,18836, t,0.32273, Cor,-39326775, PosCor,0, NegCor,39326775, CorPosLog,0.000000, CorNegLog,25.229008, D,54.912365,
 s,18837, t,0.32275, Cor,-43884657, PosCor,0, NegCor,43884657, CorPosLog,0.000000, CorNegLog,25.387213, D,54.915913,
 s,18838, t,0.32277, Cor,-42595446, PosCor,0, NegCor,42595446, CorPosLog,0.000000, CorNegLog,25.344196, D,54.919453,
 s,18839, t,0.32279, Cor,-35049272, PosCor,0, NegCor,35049272, CorPosLog,0.000000, CorNegLog,25.062880, D,54.923000,
 s,18840, t,0.32281, Cor,-26327690, PosCor,0, NegCor,26327690, CorPosLog,0.000000, CorNegLog,24.650078, D,54.926540,
 s,18841, t,0.32283, Cor,-23489180, PosCor,0, NegCor,23489180, CorPosLog,0.000000, CorNegLog,24.485493, D,54.930088,
 s,18842, t,0.32285, Cor,-29390382, PosCor,0, NegCor,29390382, CorPosLog,0.000000, CorNegLog,24.808842, D,54.933636,
 s,18843, t,0.32288, Cor,-40396936, PosCor,0, NegCor,40396936, CorPosLog,0.000000, CorNegLog,25.267744, D,54.937183,
 s,18844, t,0.32290, Cor,-48291296, PosCor,0, NegCor,48291296, CorPosLog,0.000000, CorNegLog,25.525261, D,54.940723,
 s,18845, t,0.32292, Cor,-47542375, PosCor,0, NegCor,47542375, CorPosLog,0.000000, CorNegLog,25.502710, D,54.944271,
 s,18846, t,0.32294, Cor,-39154245, PosCor,0, NegCor,39154245, CorPosLog,0.000000, CorNegLog,25.222664, D,54.947819,
 s,18847, t,0.32296, Cor,-30048723, PosCor,0, NegCor,30048723, CorPosLog,0.000000, CorNegLog,24.840799, D,54.951359,
 s,18848, t,0.32298, Cor,-27202188, PosCor,0, NegCor,27202188, CorPosLog,0.000000, CorNegLog,24.697220, D,54.954906,
 s,18849, t,0.32300, Cor,-31546361, PosCor,0, NegCor,31546361, CorPosLog,0.000000, CorNegLog,24.910971, D,54.958447,
 s,18850, t,0.32302, Cor,-38608615, PosCor,0, NegCor,38608615, CorPosLog,0.000000, CorNegLog,25.202419, D,54.961994,
 s,18851, t,0.32304, Cor,-42498748, PosCor,0, NegCor,42498748, CorPosLog,0.000000, CorNegLog,25.340918, D,54.965542,
 s,18852, t,0.32306, Cor,-42219618, PosCor,0, NegCor,42219618, CorPosLog,0.000000, CorNegLog,25.331409, D,54.969082,
 s,18853, t,0.32308, Cor,-40224762, PosCor,0, NegCor,40224762, CorPosLog,0.000000, CorNegLog,25.261580, D,54.972630,
 s,18854, t,0.32310, Cor,-39700892, PosCor,0, NegCor,39700892, CorPosLog,0.000000, CorNegLog,25.242666, D,54.976170,
 s,18855, t,0.32313, Cor,-40978768, PosCor,0, NegCor,40978768, CorPosLog,0.000000, CorNegLog,25.288372, D,54.979717,
 s,18856, t,0.32315, Cor,-41928285, PosCor,0, NegCor,41928285, CorPosLog,0.000000, CorNegLog,25.321421, D,54.983257,
 s,18857, t,0.32317, Cor,-39878053, PosCor,0, NegCor,39878053, CorPosLog,0.000000, CorNegLog,25.249092, D,54.986805,
 s,18858, t,0.32319, Cor,-34302494, PosCor,0, NegCor,34302494, CorPosLog,0.000000, CorNegLog,25.031811, D,54.990353,
 s,18859, t,0.32321, Cor,-28621379, PosCor,0, NegCor,28621379, CorPosLog,0.000000, CorNegLog,24.770590, D,54.993893,
 s,18860, t,0.32323, Cor,-27620149, PosCor,0, NegCor,27620149, CorPosLog,0.000000, CorNegLog,24.719217, D,54.997440,
 s,18861, t,0.32325, Cor,-33348423, PosCor,0, NegCor,33348423, CorPosLog,0.000000, CorNegLog,24.991116, D,55.000980,
 s,18862, t,0.32327, Cor,-43298549, PosCor,0, NegCor,43298549, CorPosLog,0.000000, CorNegLog,25.367815, D,55.004536,
 s,18863, t,0.32329, Cor,-50644756, PosCor,0, NegCor,50644756, CorPosLog,0.000000, CorNegLog,25.593910, D,55.008076,
 s,18864, t,0.32331, Cor,-50301321, PosCor,0, NegCor,50301321, CorPosLog,0.000000, CorNegLog,25.584093, D,55.011623,
 s,18865, t,0.32333, Cor,-42473097, PosCor,0, NegCor,42473097, CorPosLog,0.000000, CorNegLog,25.340044, D,55.015163,
 s,18866, t,0.32335, Cor,-31763048, PosCor,0, NegCor,31763048, CorPosLog,0.000000, CorNegLog,24.920845, D,55.018711,
 s,18867, t,0.32337, Cor,-24641499, PosCor,0, NegCor,24641499, CorPosLog,0.000000, CorNegLog,24.554588, D,55.022259,
 s,18868, t,0.32340, Cor,-24011930, PosCor,0, NegCor,24011930, CorPosLog,0.000000, CorNegLog,24.517246, D,55.025799,
 s,18869, t,0.32342, Cor,-29608649, PosCor,0, NegCor,29608649, CorPosLog,0.000000, CorNegLog,24.819515, D,55.029346,
 s,18870, t,0.32344, Cor,-37947162, PosCor,0, NegCor,37947162, CorPosLog,0.000000, CorNegLog,25.177490, D,55.032887,
 s,18871, t,0.32346, Cor,-43884213, PosCor,0, NegCor,43884213, CorPosLog,0.000000, CorNegLog,25.387197, D,55.036434,
